1647351665073431125	1647351665073431062
1647351665083479714	1647351665083479630
1647351665093474060	1647351665093473975
1647351665103481507	1647351665103481430
1647351665113511463	1647351665113511376
1647351665123457938	1647351665123457862
1647351665133426755	1647351665143166114
1647351665143443087	1647351665214752717
1647351665153500629	1647351665153500491
1647351665163432407	1647351665163432291
1647351665173459136	1647351665173459033
1647351665183541542	1647351665183541395
1647351665193455365	1647351665193455281
1647351665203448776	1647351665203448653
1647351665213470517	1647351665213470394
1647351665223488282	1647351665223488167
1647351665233486165	1647351665233485994
1647351665243485488	1647351665314680479
1647351665253483226	1647351665253483115
1647351665263460025	1647351665263459734
1647351665273455727	1647351665273455614
1647351665283522778	1647351665355102160
1647351665293461380	1647351665293461243
1647351665303479930	1647351665303479820
1647351665313446263	1647351665313446157
1647351665323496461	1647351665396950605
1647351665333481157	1647351665333481006
1647351665343456465	1647351665437861492
1647351665353514555	1647351665353514417
1647351665363481706	1647351665363481388
1647351665373470437	1647351665373470319
1647351665383474042	1647351665498266456
1647351665393493536	1647351665393493323
1647351665403479340	1647351665403479199
1647351665413477099	1647351665413476994
1647351665423481055	1647351665423480947
1647351665433512899	1647351665433512746
1647351665443498939	1647351665443498782
1647351665453493234	1647351665453493124
1647351665463476977	1647351665463476837
1647351665473486544	1647351665473486287
1647351665483436667	1647351665539287499
1647351665493483240	1647351665493483104
1647351665503492306	1647351665582179868
1647351665513444170	1647351665513444047
1647351665523496020	1647351665523495878
1647351665533506307	1647351665533506169
1647351665543471711	1647351665543471554
1647351665553497083	1647351665553496963
1647351665563461258	1647351665563461085
1647351665573480569	1647351665573480436
1647351665583472092	1647351665583471966
1647351665593479777	1647351665593479648
1647351665603486145	1647351665603486059
1647351665613473589	1647351665668215910
1647351665623498127	1647351665623498001
1647351665633504894	1647351665729144730
1647351665643512730	1647351665643512493
1647351665653488658	1647351665653488514
1647351665663487416	1647351665663487161
1647351665673466323	1647351665673466223
1647351665683548025	1647351665683547892
1647351665693475943	1647351665769300434
1647351665703535311	1647351665703535209
1647351665713493786	1647351665809015127
1647351665723507066	1647351665723506922
1647351665733462971	1647351665733462861
1647351665743486086	1647351665743485943
1647351665753513103	1647351665753512953
1647351665763495531	1647351665763495210
1647351665773484541	1647351665869154318
1647351665783534678	1647351665783534585
1647351665793485485	1647351665909310816
1647351665803490127	1647351665803489991
1647351665813484151	1647351665931078205
1647351665823513483	1647351665823513343
1647351665833487756	1647351665969135297
1647351665843534424	1647351665843534184
1647351665853478564	1647351665853478460
1647351665863483206	1647351665863483087
1647351665873487197	1647351665991128578
1647351665883482304	1647351665883482208
1647351665893467493	1647351666011823386
1647351665903535591	1647351665903535441
1647351665913473546	1647351665913473414
1647351665923507048	1647351665923506931
1647351665933491476	1647351666033317974
1647351665943476749	1647351665943476628
1647351665953494100	1647351666098131095
1647351665963487274	1647351665963487141
1647351665973501727	1647351666138152875
1647351665983549907	1647351665983549787
1647351665993481097	1647351665993480940
1647351666003550492	1647351666003550372
1647351666013476637	1647351666159822942
1647351666023499413	1647351666023499284
1647351666033454825	1647351666033454610
1647351666043473753	1647351666043473650
1647351666053502690	1647351666179940293
1647351666063500634	1647351666063500470
1647351666073486719	1647351666073486647
1647351666083556372	1647351666083556252
1647351666093489194	1647351666093489076
1647351666103535624	1647351666238297442
1647351666113515807	1647351666113515681
1647351666123488384	1647351666280065955
1647351666133496259	1647351666133496139
1647351666143497492	1647351666143497344
1647351666153518462	1647351666153518312
1647351666163471441	1647351666339924690
1647351666173502799	1647351666173502649
1647351666183516204	1647351666183516057
1647351666193490182	1647351666193490084
1647351666203565305	1647351666203565173
1647351666213501619	1647351666213501472
1647351666223468652	1647351666223468516
1647351666233540595	1647351666233540414
1647351666243513803	1647351666243513680
1647351666253523601	1647351666253523468
1647351666263525881	1647351666263525740
1647351666273510410	1647351666273510257
1647351666283496519	1647351666283496387
1647351666293539605	1647351666293539441
1647351666303505431	1647351666303505287
1647351666313499385	1647351666313499225
1647351666323571300	1647351666323571179
1647351666333585281	1647351666333585109
1647351666343495665	1647351666419739351
1647351666353556655	1647351666353556513
1647351666363571866	1647351666363571729
1647351666373492761	1647351666373492451
1647351666383516695	1647351666383516565
1647351666393528669	1647351666393528539
1647351666403541691	1647351666460028686
1647351666413502014	1647351666413501891
1647351666423587726	1647351666423587558
1647351666433508862	1647351666433508762
1647351666443504285	1647351666519882063
1647351666453529577	1647351666453529440
1647351666463489600	1647351666463489443
1647351666473487117	1647351666473487004
1647351666483484614	1647351666580184353
1647351666493515590	1647351666493515270
1647351666503539643	1647351666503539467
1647351666513492715	1647351666513492586
1647351666523535142	1647351666523534974
1647351666533501843	1647351666533501764
1647351666543474801	1647351666543474719
1647351666553504268	1647351666553504142
1647351666563503914	1647351666563503787
1647351666573536449	1647351666573536305
1647351666583539159	1647351666583538983
1647351666593502241	1647351666593502143
1647351666603533560	1647351666603533427
1647351666613580715	1647351666613580588
1647351666623524164	1647351666623524024
1647351666633525852	1647351666633525695
1647351666643529744	1647351666643529552
1647351666653531735	1647351666653531515
1647351666663560354	1647351666663560254
1647351666673546577	1647351666673546459
1647351666683515362	1647351666683515236
1647351666693584269	1647351666693584129
1647351666703582161	1647351666780057681
1647351666713531201	1647351666713531026
1647351666723531926	1647351666723531744
1647351666733528286	1647351666733528181
1647351666743512469	1647351666743512329
1647351666753549221	1647351666753549068
1647351666763604103	1647351666763603934
1647351666773550589	1647351666773550420
1647351666783510549	1647351666861177691
1647351666793524137	1647351666793524010
1647351666803520870	1647351666803520706
1647351666813527693	1647351666813527567
1647351666823537801	1647351666902179526
1647351666833527073	1647351666833526881
1647351666843500513	1647351666843500402
1647351666853520719	1647351666853520616
1647351666863556298	1647351666863556183
1647351666873524402	1647351666873524255
1647351666883513010	1647351666883512880
1647351666893497886	1647351666893497649
1647351666903520173	1647351666988177271
1647351666913504257	1647351666913504180
1647351666923508447	1647351666923508372
1647351666933578004	1647351666933577886
1647351666943508860	1647351666943508730
1647351666953521422	1647351667027692557
1647351666963504092	1647351666963503876
1647351666973540396	1647351667068138711
1647351666983593791	1647351666983593536
1647351666993518704	1647351667109709709
1647351667003561912	1647351667003561819
1647351667013499176	1647351667013499040
1647351667023569106	1647351667023568959
1647351667033510396	1647351667033510294
1647351667043538479	1647351667043538335
1647351667053544745	1647351667170979423
1647351667063515960	1647351667063515852
1647351667073535420	1647351667073535308
1647351667083609793	1647351667083609563
1647351667093528598	1647351667212076000
1647351667103560766	1647351667103560680
1647351667113547105	1647351667113546981
1647351667123535419	1647351667123535286
1647351667133527238	1647351667257768381
1647351667143522829	1647351667143522721
1647351667153520270	1647351667317964248
1647351667163570720	1647351667163570567
1647351667173528029	1647351667173527845
1647351667183516430	1647351667183516315
1647351667193502669	1647351667193502525
1647351667203569889	1647351667203569733
1647351667213507179	1647351667213507022
1647351667223525031	1647351667223524888
1647351667233549154	1647351667233548997
1647351667243519224	1647351667243519040
