1647971111265831193	1647971111265831069
1647971111315858695	1647971111315858469
1647971111616587664	1647971111628648649
1647971111665805809	1647971111672655177
1647971111715812480	1647971111727707755
1647971111765804909	1647971111772718380
1647971111815815783	1647971111822701674
1647971111865876362	1647971111872967550
1647971111915829853	1647971111922782199
1647971111965893299	1647971111972865533
1647971112015873124	1647971112022816256
1647971112065863605	1647971112077887292
1647971112115831840	1647971112132785807
1647971112165848005	1647971112177850845
1647971112215864170	1647971112222894543
1647971112265871079	1647971112265870884
1647971112315850446	1647971112322709412
1647971112365913120	1647971112382868279
1647971112415871804	1647971112422713781
1647971112465834568	1647971112482832628
1647971112515878991	1647971112522919175
1647971112565851687	1647971112572901404
1647971112615872672	1647971112623020768
1647971112665888207	1647971112672623522
1647971112715871781	1647971112722881782
1647971112765885366	1647971112777730801
1647971112815922918	1647971112832940390
1647971112865932825	1647971112877800619
1647971112915895047	1647971112927980391
1647971112965917193	1647971112977970578
1647971113015904224	1647971113027960767
1647971113065910803	1647971113072811894
1647971113115915495	1647971113122865038
1647971113165896854	1647971113172874034
1647971113215928161	1647971113223018508
1647971113265913409	1647971113272989156
1647971113315913507	1647971113322983145
1647971113365913539	1647971113372879359
1647971113415902335	1647971113422952302
1647971113465974869	1647971113472812685
1647971113515934243	1647971113522866850
1647971113565922517	1647971113572814890
1647971113615915591	1647971113622741156
1647971113665924692	1647971113672788938
1647971113715920443	1647971113722808457
1647971113765967794	1647971113772521656
1647971113815978387	1647971113822882995
1647971113865938017	1647971113872710312
1647971113915954591	1647971113922529459
1647971113965942557	1647971113972765193
1647971114015939144	1647971114022888934
1647971114065920283	1647971114072796020
1647971114115997324	1647971114122673346
1647971114165978677	1647971114172920462
1647971114215990340	1647971114222604246
1647971114265923997	1647971114272507307
1647971114316000295	1647971114322515731
1647971114365976239	1647971114372728324
1647971114415979182	1647971114422456112
1647971114465971432	1647971114472497857
1647971114515982286	1647971114522553562
1647971114565981659	1647971114572593785
1647971114615971095	1647971114622518661
1647971114665941311	1647971114672922725
1647971114715923528	1647971114722701855
1647971114765971002	1647971114772446632
1647971114815944901	1647971114827683910
1647971114865960725	1647971114873910854
1647971114915961144	1647971114922632600
1647971114965972247	1647971114972433357
1647971115016024395	1647971115027994303
1647971115065993836	1647971115072791758
1647971115116019841	1647971115122720208
1647971115165973580	1647971115182944317
1647971115216177707	1647971115232886651
1647971115265979727	1647971115272353160
1647971115315963191	1647971115322741046
1647971115366010078	1647971115372733931
1647971115415952771	1647971115422489156
1647971115466036411	1647971115473023239
1647971115515985449	1647971115522652205
1647971115565957253	1647971115572788751
1647971115615974297	1647971115632775252
1647971115666029150	1647971115683661570
1647971115716006708	1647971115722561619
1647971115766045677	1647971115772706425
1647971115816001315	1647971115822790581
1647971115866000413	1647971115872515522
1647971115915971315	1647971115922467605
1647971115965976996	1647971115972691958
1647971116016033265	1647971116022439329
1647971116066000340	1647971116072436467
1647971116116022354	1647971116132780900
1647971116166016741	1647971116172524654
1647971116216039470	1647971116222506601
1647971116266033453	1647971116272322237
1647971116316062798	1647971116322741927
1647971116366044301	1647971116372674989
1647971116416014178	1647971116422758656
1647971116466006467	1647971116472393854
1647971116515995137	1647971116522411395
1647971116566022829	1647971116572520137
1647971116616005924	1647971116622678272
1647971116666057542	1647971116672646563
1647971116716008557	1647971116722546781
1647971116766014727	1647971116772512148
1647971116816058014	1647971116822548996
1647971116866051574	1647971116872527150
1647971116916025635	1647971116922597775
1647971116965993407	1647971116979711565
1647971117015995181	1647971117027680599
1647971117066017935	1647971117077831303
1647971117116069727	1647971117122547313
1647971117166021176	1647971117172651991
1647971117215986253	1647971117222442000
1647971117266042236	1647971117272671428
1647971117316068329	1647971117322431621
1647971117366043819	1647971117372664367
1647971117416031850	1647971117422530189
1647971117466031139	1647971117472520511
1647971117516033111	1647971117527742171
1647971117566028992	1647971117577678321
1647971117616101133	1647971117632735968
1647971117666078417	1647971117672542572
1647971117716097198	1647971117722831066
1647971117766057992	1647971117779317200
1647971117816079394	1647971117823679987
1647971117866063573	1647971117877676436
1647971117916088654	1647971117922573691
1647971117966012527	1647971117972501369
1647971118016057598	1647971118022590726
1647971118066058979	1647971118072592098
1647971118116062913	1647971118116062705
1647971118166071695	1647971118172555822
1647971118216076660	1647971118222520424
1647971118266067655	1647971118272535352
1647971118316198842	1647971118322676421
1647971118366057096	1647971118382355034
1647971118416129835	1647971118422560455
1647971118466094880	1647971118472618084
1647971118516042769	1647971118522604918
1647971118566078626	1647971118566078456
1647971118616085299	1647971118622368738
1647971118666073680	1647971118672318031
1647971118716119525	1647971118722528299
1647971118766087794	1647971118772576239
1647971118816087772	1647971118822494728
1647971118866080958	1647971118872501462
1647971118916136735	1647971118922635237
1647971118966043039	1647971118972501625
1647971119016149731	1647971119022749129
1647971119066054953	1647971119072466343
1647971119116082383	1647971119122531082
1647971119166100733	1647971119172518531
1647971119216098272	1647971119222666001
1647971119266066872	1647971119272579750
1647971119316146402	1647971119322383485
1647971119366110648	1647971119372629190
1647971119416117300	1647971119422607187
1647971119466155394	1647971119472623602
1647971119516113012	1647971119522569109
1647971119566130817	1647971119572471829
1647971119616129373	1647971119622543007
1647971119666163351	1647971119672674034
1647971119716174839	1647971119723657842
1647971119766157129	1647971119772606230
1647971119816167175	1647971119822482275
1647971119866164656	1647971119872518311
1647971119916101862	1647971119922472584
1647971119966162500	1647971119972630714
1647971120016131904	1647971120022604417
1647971120066136212	1647971120072541062
1647971120116195823	1647971120123674608
1647971120166138740	1647971120172422001
1647971120216132769	1647971120222499939
1647971120266135106	1647971120277477474
1647971120316140990	1647971120322356062
1647971120366119739	1647971120372501512
1647971120416136729	1647971120422537084
1647971120466173188	1647971120473628685
1647971120516138620	1647971120522529829
1647971120566197197	1647971120573650986
1647971120616176788	1647971120633801569
1647971120666126014	1647971120673597391
1647971120716122284	1647971120723758659
1647971120766191941	1647971120773562521
1647971120816161660	1647971120823481757
1647971120866197873	1647971120878591225
1647971120916147661	1647971120923386308
1647971120966182949	1647971120977593362
1647971121016172384	1647971121032561657
1647971121066152560	1647971121082483063
1647971121116208021	1647971121128597355
1647971121166182396	1647971121183636381
1647971121216155447	1647971121222627099
1647971121266208811	1647971121273609647
1647971121316117884	1647971121332498264
1647971121366140947	1647971121372450007
1647971121416174533	1647971121423619456
1647971121466208873	1647971121478658736
