1648059480343897871	1648059480359297552
1648059480393920157	1648059480416277659
1648059480443873436	1648059480466484441
1648059480493839662	1648059480509261640
1648059480543853360	1648059480566201821
1648059480593845748	1648059480602258524
1648059480643846093	1648059480652160118
1648059480693862460	1648059480693862403
1648059480743863561	1648059480766197350
1648059480793835695	1648059480816208719
1648059480843878752	1648059480852252276
1648059480893906791	1648059480893906635
1648059480943850940	1648059480943850895
1648059480993952944	1648059481017317969
1648059481043906410	1648059481066506233
1648059481093953995	1648059481109261367
1648059481143984824	1648059481166417994
1648059481193954509	1648059481216240652
1648059481243914531	1648059481259307350
1648059481293914165	1648059481309259173
1648059481343962327	1648059481359383252
1648059481393927555	1648059481393927418
1648059481443946299	1648059481466398320
1648059481493896672	1648059481516654653
1648059481543965780	1648059481559420321
1648059481593945088	1648059481616508843
1648059481643955165	1648059481666371623
1648059481693958408	1648059481716445450
1648059481743946114	1648059481766372329
1648059481793948181	1648059481816422044
1648059481843939658	1648059481866506527
1648059481893986071	1648059481916248193
1648059481944020460	1648059481966262805
1648059481993949222	1648059482016492189
1648059482043978812	1648059482066444345
1648059482093988761	1648059482116499515
1648059482143968683	1648059482166438219
1648059482193975746	1648059482209191952
1648059482243943957	1648059482243943831
1648059482293986515	1648059482316336749
1648059482343978643	1648059482366257001
1648059482393967785	1648059482418336341
1648059482443959089	1648059482466328884
1648059482494007206	1648059482509431261
1648059482543942015	1648059482552296940
1648059482593992739	1648059482593992590
1648059482643994220	1648059482666182855
1648059482693980885	1648059482716384996
1648059482743962691	1648059482766293806
1648059482793981984	1648059482810457606
1648059482843967787	1648059482859265916
1648059482893996213	1648059482902299891
1648059482943953372	1648059482943953218
1648059482993998616	1648059483016126557
1648059483043954067	1648059483043953907
1648059483093987490	1648059483116124142
1648059483143968098	1648059483151881020
1648059483194002630	1648059483209269900
1648059483244016726	1648059483267311254
1648059483293969325	1648059483309436224
1648059483343993672	1648059483366201300
1648059483394009595	1648059483394009449
1648059483443997530	1648059483459035848
1648059483493995697	1648059483516300010
1648059483544055806	1648059483567438408
1648059483593998154	1648059483609291144
1648059483644017587	1648059483660289881
1648059483694012241	1648059483694012101
1648059483743937403	1648059483766308890
1648059483793991621	1648059483816385006
1648059483843955017	1648059483866074148
1648059483894003641	1648059483917232540
1648059483943978074	1648059483943977914
1648059483993961570	1648059484010321246
1648059484044027933	1648059484059192809
1648059484093976111	1648059484109253026
