1648042285558615319	1648042285558615155
1648042285608639372	1648042285645134372
1648042285658649637	1648042285669529234
1648042285708574796	1648042285719473836
1648042285758554638	1648042285769133587
1648042285808548319	1648042285818357979
1648042285858549812	1648042285869405069
1648042285908550377	1648042285919433562
1648042285958552910	1648042285969429715
1648042286008554324	1648042286019491027
1648042286058559578	1648042286069390047
1648042286108557944	1648042286119475617
1648042286158615998	1648042286169640021
1648042286208561919	1648042286219602773
1648042286258634895	1648042286269586842
1648042286308609652	1648042286319689373
1648042286358622238	1648042286369648316
1648042286408598560	1648042286419502842
1648042286458622930	1648042286469782059
1648042286508649284	1648042286519703056
1648042286558654170	1648042286569701701
1648042286608642291	1648042286619798759
1648042286658686762	1648042286669603314
1648042286708631468	1648042286719308770
1648042286758632162	1648042286769289468
1648042286808677845	1648042286819599003
1648042286858667046	1648042286869709031
1648042286908707309	1648042286919659778
1648042286958603619	1648042286969652011
1648042287008711877	1648042287019736591
1648042287058704088	1648042287069631051
1648042287108672365	1648042287119694741
1648042287158663954	1648042287169542586
1648042287208668709	1648042287219833612
1648042287258723368	1648042287269616944
1648042287308709456	1648042287319764804
1648042287358640022	1648042287369579755
1648042287408665329	1648042287419480132
1648042287458674330	1648042287469726575
1648042287508656364	1648042287519504872
1648042287558679966	1648042287569540251
1648042287608674004	1648042287619748552
1648042287658720774	1648042287669478420
1648042287708700707	1648042287719692049
1648042287758693593	1648042287769594393
1648042287808726922	1648042287819715155
1648042287858691713	1648042287869395323
1648042287908649909	1648042287919650869
1648042287958682808	1648042287969649864
1648042288008660838	1648042288019762899
1648042288058686505	1648042288069733850
1648042288108719308	1648042288119658078
1648042288158662480	1648042288169649280
1648042288208669703	1648042288219602613
1648042288258748309	1648042288269563072
1648042288308686864	1648042288319469217
1648042288358685169	1648042288369553302
1648042288408699959	1648042288419509984
1648042288458726135	1648042288469552369
1648042288508720161	1648042288519633836
1648042288558710721	1648042288569285654
1648042288608724249	1648042288619605902
1648042288658762912	1648042288669585397
1648042288708684537	1648042288720692960
1648042288758765862	1648042288769619353
1648042288808714838	1648042288819519244
1648042288858696758	1648042288869516937
1648042288908771390	1648042288919683689
1648042288958775901	1648042288969540493
1648042289008688622	1648042289019505889
1648042289058708193	1648042289069700018
1648042289108781128	1648042289119779694
1648042289158739971	1648042289169643290
1648042289208787967	1648042289219578908
1648042289258720250	1648042289269637869
1648042289308750222	1648042289319641693
1648042289358690069	1648042289369425185
1648042289408733870	1648042289419779218
1648042289458741164	1648042289469527318
1648042289508741282	1648042289519705251
1648042289558749680	1648042289569555668
1648042289608789800	1648042289619502651
1648042289658746580	1648042289669461572
1648042289708796326	1648042289719548852
1648042289758766487	1648042289769637657
1648042289808824422	1648042289819595273
1648042289858772958	1648042289869523982
1648042289908794835	1648042289919841158
1648042289958756178	1648042289969489602
1648042290008807729	1648042290019714458
1648042290058817698	1648042290069649209
1648042290108767969	1648042290119494430
1648042290158738306	1648042290169434665
1648042290208772703	1648042290219524183
1648042290258830199	1648042290269500050
1648042290308769959	1648042290319571021
1648042290358821652	1648042290369512349
1648042290408774978	1648042290419488450
1648042290458794839	1648042290469608623
1648042290508779646	1648042290519702922
1648042290558819106	1648042290569349222
1648042290608797359	1648042290619578888
1648042290658785135	1648042290669548933
1648042290708753684	1648042290719537212
1648042290758831630	1648042290769564398
1648042290808786695	1648042290819472845
1648042290858850362	1648042290869742765
1648042290908774466	1648042290919554706
1648042290958854762	1648042290969654733
1648042291008850678	1648042291019430958
1648042291058772445	1648042291069378516
1648042291108832015	1648042291119511522
1648042291158800440	1648042291169597124
1648042291208821350	1648042291219544310
1648042291258841547	1648042291269400366
1648042291308823146	1648042291319784576
1648042291358806414	1648042291369529680
1648042291408771123	1648042291419590910
1648042291458809510	1648042291469599657
1648042291508873647	1648042291519514738
1648042291558817114	1648042291569414872
1648042291608816636	1648042291619429758
1648042291658826429	1648042291669541177
1648042291708791710	1648042291719458568
1648042291758848030	1648042291769455651
1648042291808820419	1648042291820467033
1648042291858825733	1648042291870518243
1648042291908812858	1648042291919437327
1648042291958893287	1648042291969396795
1648042292008887720	1648042292019459198
1648042292058836935	1648042292069441419
1648042292108869517	1648042292119452251
1648042292158884312	1648042292169370268
1648042292208851522	1648042292219286876
1648042292258900359	1648042292269590691
1648042292308890510	1648042292319395670
1648042292358822374	1648042292369434935
1648042292408844279	1648042292419441768
1648042292458837266	1648042292469368458
1648042292508881644	1648042292519549506
1648042292558878903	1648042292569300327
1648042292608877926	1648042292619397136
1648042292658915286	1648042292669636459
1648042292708911382	1648042292719400158
1648042292758888727	1648042292769435755
1648042292808899192	1648042292819503577
1648042292858916943	1648042292869604021
1648042292908884415	1648042292919497179
1648042292958915159	1648042292969403038
1648042293008911975	1648042293019548436
1648042293058916524	1648042293069419722
1648042293108868447	1648042293119555530
1648042293158940038	1648042293169583318
1648042293208884818	1648042293219362671
1648042293258892294	1648042293269444547
1648042293308897701	1648042293319467260
1648042293358880481	1648042293369515353
1648042293408908376	1648042293419583589
1648042293458877322	1648042293469430173
1648042293508921074	1648042293519424233
1648042293558952067	1648042293569559145
1648042293608869427	1648042293619556761
1648042293658958169	1648042293670585017
1648042293708903879	1648042293719363126
1648042293758954329	1648042293769424036
1648042293808914966	1648042293819572376
1648042293858901033	1648042293869432964
1648042293908974769	1648042293920426500
1648042293958951792	1648042293969423650
1648042294008909822	1648042294019357305
1648042294058963366	1648042294070489044
1648042294108914341	1648042294119332664
1648042294158968059	1648042294169255815
1648042294208956103	1648042294219466988
1648042294258936471	1648042294269364721
1648042294308880475	1648042294319323913
1648042294358922252	1648042294369408089
1648042294408945004	1648042294419417920
1648042294458972801	1648042294470516627
1648042294508954905	1648042294520341189
1648042294558980848	1648042294570494924
1648042294608954124	1648042294619305963
1648042294658944359	1648042294669366935
1648042294708907717	1648042294719408527
1648042294758983717	1648042294769286833
1648042294808963910	1648042294819355839
1648042294858967578	1648042294869360212
1648042294908949992	1648042294919532422
1648042294958996063	1648042294969400570
1648042295008973776	1648042295019250343
1648042295058951395	1648042295069431173
1648042295108941567	1648042295119371280
1648042295158986703	1648042295169466687
1648042295209012555	1648042295220369906
1648042295258999075	1648042295270248194
1648042295308963615	1648042295319257964
1648042295359005188	1648042295369258858
1648042295408986740	1648042295420177693
1648042295459010432	1648042295470429556
1648042295508982442	1648042295520425307
