1647351027246451989	1647351027285517901
1647351027256479612	1647351027336535722
1647351027266464075	1647351027266463968
1647351027276489165	1647351027389322245
1647351027286443962	1647351027286443817
1647351027296494849	1647351027296494729
1647351027306450104	1647351027306449975
1647351027316449211	1647351027316449117
1647351027326478984	1647351027447012211
1647351027336472948	1647351027336472808
1647351027346489292	1647351027346489200
1647351027356481473	1647351027485496192
1647351027366469415	1647351027366469305
1647351027376483260	1647351027376483131
1647351027386474198	1647351027386474085
1647351027396499153	1647351027396499017
1647351027406549614	1647351027406549469
1647351027416501613	1647351027416501444
1647351027426492969	1647351027426492772
1647351027436488836	1647351027517011694
1647351027446473904	1647351027446473791
1647351027456523244	1647351027456523152
1647351027466492292	1647351027466492156
1647351027476493478	1647351027476493339
1647351027486474750	1647351027486474490
1647351027496482235	1647351027496482133
1647351027506530123	1647351027506530016
1647351027516468842	1647351027516468739
1647351027526554957	1647351027526554813
1647351027536488207	1647351027536488063
1647351027546509904	1647351027595452806
1647351027556448850	1647351027556448712
1647351027566517742	1647351027566517578
1647351027576478421	1647351027576478345
1647351027586540035	1647351027586539913
1647351027596478924	1647351027596478782
1647351027606491156	1647351027606491060
1647351027616464339	1647351027616464176
1647351027626505032	1647351027626504896
1647351027636498863	1647351027678287796
1647351027646438637	1647351027646438504
1647351027656499733	1647351027656499620
1647351027666462900	1647351027666462740
1647351027676463540	1647351027676463427
1647351027686471786	1647351027686471619
1647351027696458048	1647351027696457814
1647351027706550735	1647351027754224394
1647351027716455552	1647351027716455426
1647351027726542319	1647351027787110089
1647351027736497429	1647351027736497273
1647351027746481143	1647351027746480993
1647351027756500588	1647351027756500460
1647351027766512609	1647351027766512459
1647351027776557803	1647351027776557666
1647351027786486634	1647351027786486487
1647351027796508081	1647351027857027831
1647351027806516432	1647351027806516148
1647351027816527126	1647351027816526862
1647351027826555161	1647351027826555063
1647351027836506143	1647351027836505993
1647351027846481866	1647351027846481612
1647351027856507323	1647351027856507227
1647351027866475552	1647351027866475464
1647351027876469415	1647351027876469285
1647351027886509382	1647351027886509237
1647351027896464211	1647351027896464062
1647351027906521758	1647351027906521545
1647351027916504153	1647351027916504007
1647351027926521572	1647351027926521470
1647351027936572200	1647351027936572047
1647351027946491609	1647351027946491456
1647351027956474951	1647351027956474807
1647351027966501989	1647351027966501854
1647351027976552798	1647351027976552680
1647351027986464923	1647351028035391241
1647351027996497798	1647351027996497648
1647351028006496314	1647351028006496220
1647351028016528316	1647351028016528179
1647351028026566119	1647351028026565992
1647351028036495127	1647351028086407269
1647351028046528487	1647351028046528390
1647351028056504802	1647351028118341991
1647351028066510203	1647351028066510064
1647351028076540249	1647351028076540106
1647351028086441579	1647351028156534980
1647351028096495958	1647351028096495855
1647351028106566409	1647351028106566272
1647351028116525346	1647351028116525185
1647351028126535508	1647351028188301405
1647351028136517497	1647351028136517360
1647351028146517969	1647351028146517825
1647351028156462122	1647351028156461972
1647351028166486500	1647351028166486179
1647351028176547872	1647351028176547769
1647351028186483658	1647351028186483511
1647351028196510198	1647351028196510075
1647351028206570827	1647351028206570676
1647351028216511268	1647351028265457304
1647351028226508912	1647351028226508837
1647351028236529682	1647351028298275656
1647351028246510789	1647351028246510668
1647351028256563368	1647351028256563248
1647351028266504912	1647351028336354095
1647351028276572448	1647351028276572302
1647351028286509833	1647351028286509682
1647351028296507674	1647351028296507556
1647351028306578843	1647351028306578694
1647351028316503851	1647351028316503691
1647351028326499312	1647351028326499196
1647351028336455102	1647351028336454971
1647351028346473768	1647351028346473642
1647351028356577909	1647351028428367946
1647351028366515464	1647351028366515304
1647351028376547942	1647351028376547853
1647351028386520375	1647351028386520245
1647351028396569182	1647351028485389115
1647351028406530074	1647351028406529910
1647351028416501634	1647351028416501464
1647351028426548027	1647351028426547734
1647351028436477524	1647351028436477429
1647351028446536186	1647351028446536092
1647351028456571008	1647351028542399188
1647351028466466845	1647351028466466750
1647351028476571734	1647351028476571589
1647351028486507904	1647351028486507753
1647351028496508256	1647351028496508059
1647351028506522449	1647351028506522344
1647351028516584414	1647351028516584250
1647351028526587186	1647351028526587015
1647351028536565653	1647351028536565524
1647351028546534130	1647351028546533970
1647351028556503668	1647351028556503578
1647351028566504076	1647351028619321970
1647351028576546556	1647351028576546414
