1647979135894300452	1647979135894300249
1647979135944279474	1647979135952505522
1647979135994293739	1647979136002457117
1647979136044334976	1647979136052392072
1647979136094261947	1647979136102396699
1647979136144260733	1647979136152405779
1647979136194280014	1647979136202326228
1647979136244264314	1647979136252313476
1647979136294271816	1647979136302336435
1647979136344276796	1647979136352335637
1647979136394276060	1647979136402334218
1647979136444299770	1647979136452296550
1647979136494324615	1647979136503519419
1647979136544280928	1647979136552246718
1647979136594324039	1647979136603452810
1647979136644374725	1647979136653408549
1647979136694342647	1647979136703445539
1647979136744292607	1647979136752388706
1647979136794310095	1647979136803361221
1647979136844359350	1647979136853349568
1647979136894352633	1647979136903438681
1647979136944347918	1647979136953489454
1647979136994327003	1647979137002613970
1647979137044313455	1647979137052297582
1647979137094370711	1647979137103458324
1647979137144424380	1647979137153502964
1647979137194396864	1647979137203439336
1647979137244325040	1647979137254627524
1647979137294409178	1647979137303210752
1647979137344371140	1647979137353639039
1647979137394408305	1647979137403633658
1647979137444322032	1647979137452457996
1647979137494394777	1647979137503621307
1647979137544373489	1647979137553470207
1647979137594394360	1647979137603577329
1647979137644363519	1647979137653518178
1647979137694350892	1647979137703414428
1647979137744427319	1647979137753403459
1647979137794389652	1647979137803477053
1647979137844397310	1647979137853486200
1647979137894414063	1647979137903422330
1647979137944418816	1647979137953378719
1647979137994420604	1647979138003448629
1647979138044432275	1647979138053478148
1647979138094424758	1647979138103475277
1647979138144430851	1647979138153504526
1647979138194386023	1647979138203340297
1647979138244435732	1647979138253417201
1647979138294377974	1647979138303345160
1647979138344397437	1647979138353362805
1647979138394390502	1647979138403296245
1647979138444387674	1647979138453522594
1647979138494397115	1647979138503582643
1647979138544457883	1647979138553351225
1647979138594426361	1647979138603377494
1647979138644412910	1647979138653539463
1647979138694393016	1647979138703532337
1647979138744405159	1647979138753285186
1647979138794457899	1647979138803587465
1647979138844461786	1647979138853463458
1647979138894415913	1647979138903377506
1647979138944364897	1647979138953465591
1647979138994392606	1647979139003541862
1647979139044446240	1647979139053516383
1647979139094434888	1647979139103448975
1647979139144462340	1647979139153475627
1647979139194404164	1647979139203537132
1647979139244455338	1647979139253392307
1647979139294450232	1647979139303548768
1647979139344412023	1647979139353379151
1647979139394426698	1647979139403410695
1647979139444433491	1647979139453327228
1647979139494437474	1647979139503360409
1647979139544398279	1647979139553378879
1647979139594484678	1647979139603491890
1647979139644430060	1647979139653420687
1647979139694385344	1647979139703337251
1647979139744502579	1647979139753483107
1647979139794487997	1647979139803523891
1647979139844428790	1647979139853245592
1647979139894494015	1647979139903453565
1647979139944457772	1647979139953424284
1647979139994509537	1647979140003468656
1647979140044500386	1647979140053347326
1647979140094449338	1647979140103497513
1647979140144426324	1647979140153333951
1647979140194442723	1647979140203493185
1647979140244510339	1647979140253366264
1647979140294451199	1647979140303407666
1647979140344451845	1647979140353441429
1647979140394472343	1647979140403413399
1647979140444470971	1647979140453304641
1647979140494531262	1647979140503447885
1647979140544462673	1647979140553433736
1647979140594457115	1647979140603445473
1647979140644507955	1647979140653319062
1647979140694459591	1647979140703427797
1647979140744453920	1647979140753274936
1647979140794467051	1647979140803470813
1647979140844519384	1647979140853388750
1647979140894433326	1647979140903385079
1647979140944477742	1647979140953333002
1647979140994519442	1647979141003434967
1647979141044523658	1647979141053386241
1647979141094485107	1647979141103398034
1647979141144471445	1647979141153291209
1647979141194484262	1647979141203337356
1647979141244441998	1647979141253373943
1647979141294510853	1647979141303544374
1647979141344489936	1647979141353393625
1647979141394465964	1647979141403395406
1647979141444496314	1647979141453319253
1647979141494500804	1647979141503369895
1647979141544509699	1647979141553453451
1647979141594466804	1647979141603378398
1647979141644491787	1647979141653389359
1647979141694460697	1647979141703370136
1647979141744496752	1647979141753277520
1647979141794560292	1647979141803475374
1647979141844459601	1647979141853301014
1647979141894487099	1647979141903339883
1647979141944557483	1647979141953205923
1647979141994526699	1647979142003439637
1647979142044535295	1647979142053208701
1647979142094494371	1647979142103387977
1647979142144527037	1647979142155371470
1647979142194518948	1647979142204612457
1647979142244483057	1647979142253357882
1647979142294564687	1647979142303315879
1647979142344555746	1647979142353424629
1647979142394518743	1647979142403407267
1647979142444536260	1647979142453285518
1647979142494483313	1647979142503290321
1647979142544489750	1647979142553318341
1647979142594568708	1647979142603113821
1647979142644521372	1647979142653325410
1647979142694480029	1647979142703067203
1647979142744507938	1647979142753227471
1647979142794581885	1647979142803509549
1647979142844577825	1647979142853355910
1647979142894542747	1647979142903221253
1647979142944555235	1647979142953343756
1647979142994572679	1647979143003283532
1647979143044535125	1647979143053227473
1647979143094567693	1647979143103223049
1647979143144563702	1647979143153234102
1647979143194549642	1647979143203279179
1647979143244585134	1647979143253314327
1647979143294534508	1647979143303251977
1647979143344554589	1647979143353294540
1647979143394581289	1647979143403235863
1647979143444567033	1647979143453207846
1647979143494573819	1647979143503422752
1647979143544565434	1647979143553209294
1647979143594543838	1647979143603424619
1647979143644543162	1647979143654388232
1647979143694562389	1647979143703236422
1647979143744590682	1647979143753331215
1647979143794623755	1647979143803302468
1647979143844564368	1647979143853113477
1647979143894626834	1647979143903254224
1647979143944572444	1647979143953352304
1647979143994638676	1647979144003305514
1647979144044628473	1647979144053450285
1647979144094597295	1647979144103223018
1647979144144621933	1647979144153139740
1647979144194617459	1647979144203384077
1647979144244587296	1647979144253250884
1647979144294633269	1647979144303310313
1647979144344594506	1647979144353217250
1647979144394626324	1647979144403359763
1647979144444644325	1647979144453266064
1647979144494587304	1647979144503081461
1647979144544646272	1647979144553268494
1647979144594573735	1647979144603230211
1647979144644585507	1647979144653331481
1647979144694573121	1647979144703286272
1647979144744664386	1647979144753242852
1647979144794609598	1647979144803048147
1647979144844602738	1647979144853241593
1647979144894626865	1647979144903221987
1647979144944597343	1647979144953207335
1647979144994618210	1647979145003178686
1647979145044563423	1647979145053162326
1647979145094645731	1647979145103129899
1647979145144651769	1647979145153301114
1647979145194641835	1647979145203294064
