1648037855375902100	1648037855375901964
1648037855425909464	1648037855461858436
1648037855475874590	1648037855484175178
1648037855525902338	1648037855534171946
1648037855575870722	1648037855584081286
1648037855625888385	1648037855634097269
1648037855675897844	1648037855684099774
1648037855725856960	1648037855734089682
1648037855775877705	1648037855784116188
1648037855825861390	1648037855834097352
1648037855875881412	1648037855884073958
1648037855925885377	1648037855934176810
1648037855975960511	1648037855984216627
1648037856025876688	1648037856034125880
1648037856075888421	1648037856084137611
1648037856125919341	1648037856134438429
1648037856175915939	1648037856184222732
1648037856225932596	1648037856234229936
1648037856275927067	1648037856284313132
1648037856325949675	1648037856334221669
1648037856375926211	1648037856383861984
1648037856425924630	1648037856434038629
1648037856475926806	1648037856484141009
1648037856525954525	1648037856533905119
1648037856575926236	1648037856584306009
1648037856625970154	1648037856635514819
1648037856675974404	1648037856686271929
1648037856725948293	1648037856734556123
1648037856775958440	1648037856784521164
1648037856825943463	1648037856833924714
1648037856875961703	1648037856885105889
1648037856925964968	1648037856934041747
1648037856975991959	1648037856985329360
1648037857025991484	1648037857035149787
1648037857075979768	1648037857084067685
1648037857125982534	1648037857134385701
1648037857175963850	1648037857183886635
1648037857225962567	1648037857234300373
1648037857275962103	1648037857283985980
1648037857325964486	1648037857334342324
1648037857376012077	1648037857385418909
1648037857425991780	1648037857434390690
1648037857475988864	1648037857485140222
1648037857526009399	1648037857534934347
1648037857575964095	1648037857584299116
1648037857626005913	1648037857635199574
1648037857675976834	1648037857683991151
1648037857726005637	1648037857734368519
1648037857776003553	1648037857784337415
1648037857825986264	1648037857834993275
1648037857875983256	1648037857885131461
1648037857926005732	1648037857935442280
1648037857975996645	1648037857985435165
1648037858025996248	1648037858034994488
1648037858076009642	1648037858085272917
1648037858126004662	1648037858134962135
1648037858176041691	1648037858185424642
1648037858226009351	1648037858235362961
1648037858276030860	1648037858285339614
1648037858326035776	1648037858334912161
1648037858376008351	1648037858384912423
1648037858426044304	1648037858435372654
1648037858476034711	1648037858484951241
1648037858526026153	1648037858535341604
1648037858576004630	1648037858585263060
1648037858626051329	1648037858635315449
1648037858676085040	1648037858684965875
1648037858726088039	1648037858735511770
1648037858776034284	1648037858785042167
1648037858826017093	1648037858835286859
1648037858876048285	1648037858884910389
1648037858926064200	1648037858935235121
1648037858976100739	1648037858985219769
1648037859026090953	1648037859035462473
1648037859076092246	1648037859085494453
1648037859126070069	1648037859135436195
1648037859176080613	1648037859184831696
1648037859226091492	1648037859235245269
1648037859276058989	1648037859285002169
1648037859326107779	1648037859334969142
1648037859376096714	1648037859385361959
1648037859426071962	1648037859435240306
1648037859476115794	1648037859485009366
1648037859526055597	1648037859535107382
1648037859576089848	1648037859584946571
1648037859626108825	1648037859635154607
1648037859676043068	1648037859684906140
1648037859726122638	1648037859734918718
1648037859776066745	1648037859785246959
1648037859826119868	1648037859835120108
1648037859876155294	1648037859885301855
1648037859926104812	1648037859935452089
1648037859976150342	1648037859985069679
1648037860026110461	1648037860034855926
1648037860076125438	1648037860085203425
1648037860126084080	1648037860135088630
1648037860176101822	1648037860185421006
1648037860226127713	1648037860234953439
1648037860276165585	1648037860284936905
1648037860326115612	1648037860334827414
1648037860376113914	1648037860385182337
1648037860426172976	1648037860435391221
1648037860476172558	1648037860485295241
1648037860526097470	1648037860534954742
1648037860576137703	1648037860585186909
1648037860626123529	1648037860635206955
1648037860676154711	1648037860685270220
1648037860726141466	1648037860734949532
1648037860776117127	1648037860785164056
1648037860826131070	1648037860834933487
1648037860876189371	1648037860885029887
1648037860926160079	1648037860934842708
1648037860976120750	1648037860985251927
1648037861026155662	1648037861035037006
1648037861076165785	1648037861085163666
1648037861126139226	1648037861135216027
1648037861176147835	1648037861185137364
1648037861226210910	1648037861235105138
1648037861276168094	1648037861285083150
1648037861326147857	1648037861335185745
1648037861376213522	1648037861385082298
1648037861426167101	1648037861435015014
1648037861476191643	1648037861485147384
