1648043451406048935	1648043451406048772
1648043451456098722	1648043451494656566
1648043451506018956	1648043451517904588
1648043451556045876	1648043451567647258
1648043451605998917	1648043451617703910
1648043451655999443	1648043451667679347
1648043451705999232	1648043451717682386
1648043451756001244	1648043451767697874
1648043451806007747	1648043451817735390
1648043451856007583	1648043451867724440
1648043451906008207	1648043451917669552
1648043451956076776	1648043451967774275
1648043452006034212	1648043452017854049
1648043452056070257	1648043452067632299
1648043452106083856	1648043452117757695
1648043452156116465	1648043452167914674
1648043452206123468	1648043452217883816
1648043452256039118	1648043452267777373
1648043452306123643	1648043452317582981
1648043452356036733	1648043452369052028
1648043452406134056	1648043452417649657
1648043452456110046	1648043452468940606
1648043452506090548	1648043452518897334
1648043452556073795	1648043452567831206
1648043452606153221	1648043452618016656
1648043452656145627	1648043452668007140
1648043452706087890	1648043452717858162
1648043452756106196	1648043452767929431
1648043452806088644	1648043452817844637
1648043452856080412	1648043452867872838
1648043452906096367	1648043452917822027
1648043452956051187	1648043452967869073
1648043453006102301	1648043453017855458
1648043453056120134	1648043453067823830
1648043453106088999	1648043453117889367
1648043453156142107	1648043453167899322
1648043453206124727	1648043453217761357
1648043453256104672	1648043453267911586
1648043453306090038	1648043453317947964
1648043453356106901	1648043453367996130
1648043453406132231	1648043453417796657
1648043453456151521	1648043453467745764
1648043453506118302	1648043453517750318
1648043453556112135	1648043453567771959
1648043453606154267	1648043453617881784
1648043453656151217	1648043453667791688
1648043453706114696	1648043453717778555
1648043453756156574	1648043453767837177
1648043453806169542	1648043453817931053
1648043453856136875	1648043453867996403
1648043453906119916	1648043453917881395
1648043453956131215	1648043453967786604
1648043454006152192	1648043454017690656
1648043454056182082	1648043454067751011
1648043454106146895	1648043454117852149
1648043454156101987	1648043454168040160
1648043454206180851	1648043454217808933
1648043454256169869	1648043454267759677
1648043454306137787	1648043454317789162
1648043454356171458	1648043454367761011
1648043454406146547	1648043454417748362
1648043454456196850	1648043454467998807
1648043454506157654	1648043454517831266
1648043454556143632	1648043454567953249
1648043454606143233	1648043454617771819
1648043454656194681	1648043454667795183
1648043454706208453	1648043454717778813
1648043454756152151	1648043454767825861
1648043454806163482	1648043454817796798
1648043454856174637	1648043454867674365
1648043454906191053	1648043454917770432
1648043454956162058	1648043454967905507
1648043455006202495	1648043455017630417
1648043455056187182	1648043455067892943
1648043455106211917	1648043455117792815
1648043455156199830	1648043455167987344
1648043455206208591	1648043455217794486
1648043455256225479	1648043455267958048
1648043455306215306	1648043455317771845
1648043455356184396	1648043455367891031
1648043455406213787	1648043455417744268
1648043455456208841	1648043455467447053
1648043455506174978	1648043455517709323
1648043455556230164	1648043455567868318
1648043455606235348	1648043455617748443
1648043455656217728	1648043455667876975
1648043455706210537	1648043455717781067
1648043455756196444	1648043455767815369
1648043455806193067	1648043455817716015
1648043455856185976	1648043455867800916
1648043455906240218	1648043455917808185
1648043455956231079	1648043455967579784
1648043456006206423	1648043456017717085
1648043456056203506	1648043456067633792
1648043456106216731	1648043456117770245
1648043456156243736	1648043456167794196
1648043456206254475	1648043456217672165
1648043456256261590	1648043456267760335
1648043456306275175	1648043456317819137
1648043456356203720	1648043456367790278
1648043456406254558	1648043456417671168
1648043456456251893	1648043456467669583
1648043456506282341	1648043456517708404
1648043456556293569	1648043456567706782
1648043456606256420	1648043456617775608
1648043456656282055	1648043456667952496
1648043456706251021	1648043456717584255
1648043456756183527	1648043456767746614
1648043456806226962	1648043456817792116
1648043456856162424	1648043456867667991
1648043456906242582	1648043456917774388
1648043456956268823	1648043456967705070
1648043457006179195	1648043457017645408
1648043457056229530	1648043457067692995
1648043457106193323	1648043457117730933
1648043457156271305	1648043457167879386
1648043457206260249	1648043457217604641
1648043457256247145	1648043457267705315
1648043457306239927	1648043457317581902
1648043457356238063	1648043457367838787
1648043457406200662	1648043457417671818
1648043457456218262	1648043457467647130
1648043457506208349	1648043457517631940
1648043457556242292	1648043457567616368
1648043457606199024	1648043457617794671
1648043457656264422	1648043457668861145
1648043457706257929	1648043457718699927
1648043457756205827	1648043457767665412
1648043457806289744	1648043457818758084
1648043457856232237	1648043457867808230
1648043457906256165	1648043457917663473
1648043457956251827	1648043457967591436
1648043458006225763	1648043458017568211
1648043458056252076	1648043458067785751
1648043458106251828	1648043458117542760
1648043458156260544	1648043458167667083
1648043458206252437	1648043458217736482
1648043458256282322	1648043458267614922
1648043458306222197	1648043458317608915
1648043458356312140	1648043458368771510
1648043458406255812	1648043458417509618
1648043458456284790	1648043458467694584
1648043458506324459	1648043458518601091
1648043458556281693	1648043458567832153
1648043458606313767	1648043458618788156
1648043458656278495	1648043458668767495
1648043458706231146	1648043458717585347
1648043458756342205	1648043458768645664
1648043458806267168	1648043458817663791
1648043458856323210	1648043458868519123
1648043458906305387	1648043458917541316
1648043458956272292	1648043458967602480
1648043459006337400	1648043459018650092
1648043459056290096	1648043459068625266
1648043459106295918	1648043459117643920
1648043459156273390	1648043459168459229
1648043459206270285	1648043459217370671
1648043459256335310	1648043459268583418
1648043459306302093	1648043459318457115
1648043459356281835	1648043459367602569
1648043459406350581	1648043459418595012
1648043459456325624	1648043459468437364
1648043459506301965	1648043459517531391
1648043459556349805	1648043459568757367
1648043459606309612	1648043459618744171
1648043459656354392	1648043459668523859
1648043459706311642	1648043459718552239
1648043459756294098	1648043459768639253
1648043459806340578	1648043459819602168
1648043459856341233	1648043459868432249
1648043459906316472	1648043459918535730
1648043459956315290	1648043459968541661
1648043460006284408	1648043460018431802
1648043460056334932	1648043460068666692
1648043460106306353	1648043460118548503
1648043460156304269	1648043460167622443
1648043460206365707	1648043460218492497
1648043460256331163	1648043460268487284
1648043460306379477	1648043460318599681
1648043460356306224	1648043460368548133
1648043460406324244	1648043460418564671
1648043460456347681	1648043460468537586
1648043460506298203	1648043460518510556
1648043460556366475	1648043460568634932
1648043460606302438	1648043460618454289
1648043460656368838	1648043460668694505
1648043460706381827	1648043460718475181
1648043460756359547	1648043460768647581
1648043460806316079	1648043460818481091
1648043460856418599	1648043460868475443
