1648043343331290963	1648043343417443557
1648043343381211145	1648043343417470261
1648043343431240335	1648043343442306600
1648043343481302942	1648043343493545555
1648043343531326364	1648043343543426788
1648043343581329622	1648043343593456012
1648043343631313042	1648043343643561063
1648043343681352618	1648043343693457704
1648043343731326493	1648043343743672342
1648043343781332219	1648043343793490552
1648043343831296186	1648043343843632409
1648043343881264558	1648043343892328929
1648043343931300908	1648043343943492679
1648043343981283199	1648043343993542066
1648043344031315276	1648043344043486127
1648043344081355171	1648043344093480289
1648043344131343563	1648043344143630614
1648043344181320925	1648043344193442947
1648043344231331708	1648043344243526352
1648043344281469229	1648043344293505895
1648043344331336898	1648043344343423726
1648043344381340654	1648043344393553302
1648043344431294342	1648043344443442629
1648043344481362307	1648043344493532624
1648043344531299752	1648043344543652717
1648043344581332113	1648043344593588423
1648043344631358066	1648043344643445541
1648043344681292099	1648043344693498654
1648043344731303607	1648043344743716244
1648043344781317033	1648043344793495361
1648043344831315577	1648043344843564286
1648043344881308972	1648043344893476489
1648043344931377610	1648043344943513760
1648043344981323426	1648043344993474349
1648043345031371192	1648043345043547162
1648043345081299016	1648043345093421377
1648043345131324893	1648043345143612566
1648043345181342055	1648043345193594615
1648043345231374428	1648043345243482736
1648043345281340467	1648043345293279254
1648043345331320443	1648043345343455027
1648043345381382136	1648043345393386270
1648043345431384538	1648043345443540576
1648043345481326733	1648043345493550208
1648043345531326096	1648043345543492402
1648043345581331097	1648043345593372626
1648043345631311997	1648043345643342051
1648043345681325995	1648043345693495965
1648043345731356298	1648043345743476265
1648043345781315656	1648043345793629410
1648043345831377657	1648043345843199166
1648043345881280543	1648043345893348005
1648043345931333721	1648043345943561723
1648043345981286508	1648043345993327727
1648043346031326520	1648043346043411403
1648043346081307094	1648043346093523516
1648043346131348223	1648043346143414999
1648043346181321043	1648043346193564966
1648043346231370256	1648043346243350568
1648043346281319232	1648043346293451832
1648043346331378845	1648043346343395706
1648043346381331228	1648043346393297162
1648043346431307108	1648043346443054934
1648043346481325760	1648043346493310523
1648043346531341225	1648043346543326259
1648043346581365631	1648043346593348432
1648043346631335158	1648043346643325230
1648043346681330172	1648043346693372999
1648043346731361039	1648043346743446459
1648043346781366964	1648043346793539454
1648043346831389495	1648043346843432001
1648043346881311828	1648043346893310678
1648043346931441018	1648043346943497022
1648043346981367444	1648043346993377872
1648043347031366246	1648043347043348587
1648043347081385391	1648043347093412074
1648043347131374672	1648043347143380905
1648043347181358127	1648043347193381476
1648043347231388296	1648043347243321864
1648043347281352147	1648043347293534168
1648043347331443833	1648043347343506360
1648043347381366095	1648043347393390569
1648043347431450667	1648043347443399035
1648043347481326272	1648043347493314936
1648043347531429707	1648043347543336509
1648043347581353344	1648043347593383858
1648043347631428416	1648043347643445848
1648043347681368516	1648043347693379974
