1647969816805746864	1647969816892719254
1647969816855738233	1647969816932743004
1647969816905705754	1647969816982793802
1647969816955725724	1647969817032787382
1647969817005708896	1647969817084706410
1647969817055708789	1647969817132772596
1647969817105716040	1647969817182762353
1647969817155716902	1647969817232686959
1647969817205716664	1647969817282665686
1647969817255709709	1647969817316649576
1647969817305703287	1647969817382627919
1647969817355718118	1647969817355718074
1647969817405726026	1647969817432813831
1647969817455748988	1647969817532746857
1647969817505729186	1647969817505729130
1647969817555727577	1647969817633947267
1647969817605814554	1647969817683814406
1647969817655779162	1647969817734003923
1647969817705783757	1647969817784771659
1647969817755749445	1647969817833816935
1647969817805751392	1647969817883844628
1647969817855782629	1647969817933841598
1647969817905805349	1647969817983894190
1647969817955824838	1647969818033626968
1647969818005766039	1647969818083817035
1647969818055735704	1647969818133759873
1647969818105799619	1647969818183734595
1647969818155748330	1647969818233789718
1647969818205778946	1647969818283654447
1647969818255814966	1647969818333806908
1647969818305815400	1647969818305815243
1647969818355782943	1647969818433758164
1647969818405787062	1647969818483517573
1647969818455801527	1647969818533706529
1647969818505795903	1647969818505795790
1647969818555826347	1647969818633761374
1647969818605792899	1647969818683662055
1647969818655761701	1647969818734538643
1647969818705808352	1647969818783679646
1647969818755791890	1647969818833693511
1647969818805801095	1647969818883910039
1647969818855792798	1647969818933730968
1647969818905782288	1647969818983793919
1647969818955785407	1647969819033669462
1647969819005828483	1647969819083737591
1647969819055852209	1647969819133775322
1647969819105824822	1647969819184840914
1647969819155819281	1647969819233829443
1647969819205826634	1647969819205826516
1647969819255801483	1647969819333658814
1647969819305831401	1647969819305831296
1647969819355846751	1647969819433777258
1647969819405847378	1647969819483629923
1647969819455832448	1647969819533803968
1647969819505783495	1647969819583732440
1647969819555823840	1647969819633830038
1647969819605854211	1647969819683780800
1647969819655808860	1647969819733926915
1647969819705853565	1647969819705853423
1647969819755844048	1647969819833761247
1647969819805811631	1647969819883796321
1647969819855851509	1647969819933569812
1647969819905895299	1647969819983675489
1647969819955864927	1647969820034774386
1647969820005887297	1647969820083756835
1647969820055888801	1647969820133773067
1647969820105897071	1647969820183814634
1647969820155864833	1647969820233624917
1647969820205827016	1647969820283976369
1647969820255902370	1647969820338789445
1647969820305872519	1647969820383817711
1647969820355866095	1647969820433792140
1647969820405917257	1647969820483614047
