1647967488959441127	1647967489047482347
1647967489009447762	1647967489082744621
1647967489059452112	1647967489132538743
1647967489109445267	1647967489168505756
1647967489159421376	1647967489233581958
1647967489209423651	1647967489282484000
1647967489259428669	1647967489332595921
1647967489309422263	1647967489309422222
1647967489359440213	1647967489382550099
1647967489409426864	1647967489432546003
1647967489459435009	1647967489532565108
1647967489509420472	1647967489509420419
1647967489559446391	1647967489633534889
1647967489609499116	1647967489682650876
1647967489659469359	1647967489733696431
1647967489709474639	1647967489783722436
1647967489759506524	1647967489832546328
1647967489809484420	1647967489883640196
1647967489859465425	1647967489933828969
1647967489909499219	1647967489983612317
1647967489959506386	1647967490033719921
1647967490009469228	1647967490084008212
1647967490059519767	1647967490132493782
1647967490109469126	1647967490182668484
1647967490159486353	1647967490233839994
1647967490209510416	1647967490283640882
1647967490259501706	1647967490333692280
1647967490309508924	1647967490383623285
1647967490359488774	1647967490433520404
1647967490409492139	1647967490483636376
1647967490459535666	1647967490533631755
1647967490509522880	1647967490583564544
1647967490559536559	1647967490633617531
1647967490609528619	1647967490684412045
1647967490659544228	1647967490734691792
1647967490709532702	1647967490769536916
1647967490759539102	1647967490833626309
1647967490809536002	1647967490809535855
1647967490859521315	1647967490934458332
1647967490909518261	1647967490983622015
1647967490959528459	1647967491033640184
1647967491009526858	1647967491084733805
1647967491059521278	1647967491133567731
1647967491109589326	1647967491183707636
1647967491159528866	1647967491233648430
1647967491209712524	1647967491283667823
1647967491259512188	1647967491333685927
1647967491309554893	1647967491309554728
1647967491359511383	1647967491433707703
1647967491409535731	1647967491484765873
1647967491459552516	1647967491533647628
1647967491509527571	1647967491587507787
1647967491559515289	1647967491633583431
1647967491609562971	1647967491683663882
1647967491659573838	1647967491733659219
1647967491709556310	1647967491783731984
1647967491759613029	1647967491837589586
1647967491809607634	1647967491883713884
1647967491859578698	1647967491933702429
1647967491909588090	1647967491983654893
1647967491959582719	1647967492033745500
1647967492009575358	1647967492009575225
1647967492059600176	1647967492133423007
1647967492109570590	1647967492183516078
1647967492159626129	1647967492233757843
1647967492209616708	1647967492284714925
1647967492259637514	1647967492333645619
1647967492309616391	1647967492383580851
1647967492359637465	1647967492433501763
1647967492409588123	1647967492409588011
1647967492459640936	1647967492533560078
1647967492509586228	1647967492583573188
1647967492559643097	1647967492633561031
1647967492609584122	1647967492683687569
1647967492659661476	1647967492733571582
1647967492709615959	1647967492783666118
1647967492759623965	1647967492833662502
1647967492809593462	1647967492809593150
1647967492859594884	1647967492859594675
1647967492909600483	1647967492933599440
1647967492959667774	1647967493033534085
1647967493009623679	1647967493069729662
1647967493059589388	1647967493133695715
1647967493109620700	1647967493183560386
1647967493159611672	1647967493233494336
1647967493209645310	1647967493283544566
1647967493259628380	1647967493333486424
1647967493309612269	1647967493383529188
1647967493359672368	1647967493433616679
1647967493409649740	1647967493483462594
1647967493459643555	1647967493533446058
1647967493509648067	1647967493583626380
1647967493559603161	1647967493633617850
1647967493609652156	1647967493683710120
1647967493659691904	1647967493735653693
1647967493709645235	1647967493709645067
1647967493759645758	1647967493833534846
1647967493809640788	1647967493883570806
1647967493859656515	1647967493933501445
1647967493909675170	1647967493983653189
1647967493959662847	1647967494033594482
1647967494009646983	1647967494083467528
1647967494059707464	1647967494133611434
1647967494109696333	1647967494183441187
1647967494159698857	1647967494233480333
1647967494209620553	1647967494283578340
1647967494259703132	1647967494333533988
1647967494309688906	1647967494383710303
1647967494359707550	1647967494433668783
1647967494409659080	1647967494483543270
1647967494459683732	1647967494533435365
1647967494509685237	1647967494583561632
1647967494559673826	1647967494634580746
1647967494609693239	1647967494683629882
1647967494659703410	1647967494719642465
1647967494709716988	1647967494783617129
1647967494759678213	1647967494759678053
1647967494809692771	1647967494883597026
1647967494859736787	1647967494934450540
1647967494909649103	1647967494983484198
1647967494959683515	1647967495033493427
1647967495009712074	1647967495083469609
1647967495059721558	1647967495133483636
1647967495109713331	1647967495183394072
1647967495159735453	1647967495236433928
1647967495209697382	1647967495286557155
1647967495259706320	1647967495334185826
1647967495309726032	1647967495383519719
1647967495359797017	1647967495433488083
1647967495409707060	1647967495483414456
1647967495459673302	1647967495533466015
1647967495509721531	1647967495583579704
1647967495559732555	1647967495634538355
1647967495609740017	1647967495683384875
1647967495659727597	1647967495734465848
1647967495709698482	1647967495783461917
1647967495759767905	1647967495833435183
1647967495809725412	1647967495883328419
1647967495859770121	1647967495933314639
1647967495909783155	1647967495983424569
1647967495959715278	1647967496033466111
1647967496009713757	1647967496084676271
1647967496059723059	1647967496059722938
1647967496109742610	1647967496184509710
1647967496159780453	1647967496233472049
1647967496209742520	1647967496283407559
1647967496259766583	1647967496333311134
1647967496309747982	1647967496383435443
1647967496359712094	1647967496433352982
1647967496409766067	1647967496483406721
1647967496459766056	1647967496459765927
1647967496509761923	1647967496583520136
1647967496559772292	1647967496633506538
1647967496609722125	1647967496683325511
1647967496659755476	1647967496659755337
1647967496709771211	1647967496783447584
1647967496759728429	1647967496759728319
1647967496809789124	1647967496883491217
1647967496859769831	1647967496859769737
1647967496909743712	1647967496983411548
1647967496959794382	1647967496959794262
1647967497009769415	1647967497083404285
1647967497059831446	1647967497134523839
1647967497109802558	1647967497183445473
1647967497159802903	1647967497233382603
1647967497209786793	1647967497283424265
1647967497259827909	1647967497333368452
1647967497309792808	1647967497383231201
1647967497359762380	1647967497433585139
1647967497409800235	1647967497483364884
1647967497459746370	1647967497533282854
1647967497509795737	1647967497583443319
1647967497559830512	1647967497633509337
1647967497609808609	1647967497683527493
1647967497659791098	1647967497733311112
1647967497709780077	1647967497783272151
1647967497759803818	1647967497759803681
1647967497809797758	1647967497883503616
1647967497859804505	1647967497933363407
1647967497909784743	1647967497984313208
1647967497959840743	1647967498034267774
1647967498009825223	1647967498083388124
1647967498059765872	1647967498133603685
1647967498109802566	1647967498183405310
1647967498159791678	1647967498233467822
1647967498209819414	1647967498283327377
1647967498259853047	1647967498333271661
1647967498309871885	1647967498383422416
1647967498359835511	1647967498433085950
1647967498409826382	1647967498483533101
1647967498459805904	1647967498533168998
1647967498509797170	1647967498583251836
1647967498559869830	1647967498633316692
1647967498609907174	1647967498683259754
1647967498659803926	1647967498659803811
1647967498709904492	1647967498783443082
1647967498759880057	1647967498833339377
1647967498809846260	1647967498883240831
1647967498859834211	1647967498933218407
1647967498909832091	1647967499947276848
