1648041409902459300	1648041409902459181
1648041409952462360	1648041410413007479
1648041410002439857	1648041410413033531
1648041410052432080	1648041410413042423
1648041410102445936	1648041410413050535
1648041410152475343	1648041410413058601
1648041410202460658	1648041410413066715
1648041410252456080	1648041410413074734
1648041410302475821	1648041410413082835
1648041410352479885	1648041410413090916
1648041410402489976	1648041410413099082
1648041410452472607	1648041410463080250
1648041410502496539	1648041410513126501
1648041410552514510	1648041410562932901
1648041410602466893	1648041410612971222
1648041410652458202	1648041410662948694
1648041410702468732	1648041410712843821
1648041410752455507	1648041410763016112
1648041410802463574	1648041410812819661
1648041410852488240	1648041410862951155
1648041410902495550	1648041410912958978
1648041410952482550	1648041410962849773
1648041411002506156	1648041411012848473
1648041411052484414	1648041411063077034
1648041411102458212	1648041411112995362
1648041411152491021	1648041411162968485
1648041411202528555	1648041411213126217
1648041411252513607	1648041411262927104
1648041411302564646	1648041411313973778
1648041411352549536	1648041411362961325
1648041411402541602	1648041411412972486
1648041411452551491	1648041411462992449
1648041411502502933	1648041411513030625
1648041411552554213	1648041411563126840
1648041411602492275	1648041411612955216
1648041411652527144	1648041411662895649
1648041411702505362	1648041411712836220
1648041411752516287	1648041411762840824
1648041411802547271	1648041411812961575
1648041411852564954	1648041411862912535
1648041411902533972	1648041411913866613
1648041411952526835	1648041411962895025
1648041412002526028	1648041412012789388
1648041412052534955	1648041412063849486
1648041412102558573	1648041412112904466
1648041412152524412	1648041412162768252
1648041412202520699	1648041412212916866
1648041412252529798	1648041412262783543
1648041412302547116	1648041412312844058
1648041412352485118	1648041412362863738
1648041412402508281	1648041412412775271
1648041412452540170	1648041412462784890
1648041412502513623	1648041412512671265
1648041412552563143	1648041412562780452
1648041412602557077	1648041412612910327
1648041412652563939	1648041412662809813
1648041412702602466	1648041412713831175
1648041412752568909	1648041412763007164
1648041412802581456	1648041412814044065
1648041412852554595	1648041412862903883
1648041412902519341	1648041412912879866
1648041412952554156	1648041412962850795
1648041413002525894	1648041413012887430
1648041413052583250	1648041413063960010
1648041413102547749	1648041413112868578
1648041413152502377	1648041413163014083
1648041413202544430	1648041413212934905
1648041413252571914	1648041413262930479
1648041413302591586	1648041413314002752
1648041413352617318	1648041413363874870
1648041413402547649	1648041413412944508
1648041413452630108	1648041413463892541
1648041413502608516	1648041413513863194
1648041413552597121	1648041413564001057
1648041413602578202	1648041413613833774
1648041413652613265	1648041413663898128
1648041413702555663	1648041413713773482
1648041413752556696	1648041413764080077
1648041413802612273	1648041413814821951
1648041413852519269	1648041413863900860
1648041413902555288	1648041413912943682
1648041413952620140	1648041413963719950
1648041414002577287	1648041414013921455
1648041414052533567	1648041414063955114
1648041414102610341	1648041414113772250
1648041414152611320	1648041414163936025
1648041414202625325	1648041414213675561
1648041414252585276	1648041414263893786
1648041414302609614	1648041414313867718
1648041414352626909	1648041414363734509
