1648133148495100161	1648133148495100046
1648133148503987038	1648133148515940833
1648133148515080966	1648133148530716604
1648133148526155205	1648133148545999075
1648133148537306479	1648133148562001372
1648133148548374554	1648133148576978014
1648133148559476664	1648133148593012812
1648133148570573159	1648133148607674974
1648133148581669378	1648133148623126124
1648133148592770061	1648133148638029904
1648133148603871809	1648133148652846005
1648133148614972763	1648133148668469893
1648133148626073661	1648133148682682507
1648133148637176843	1648133148698232898
1648133148648300258	1648133148713025023
1648133148659372156	1648133148727762599
1648133148670475308	1648133148743007699
1648133148681601258	1648133148758025591
1648133148692681731	1648133148773056982
1648133148703779111	1648133148787913462
1648133148714874340	1648133148807945793
1648133148725980046	1648133148817871272
1648133148737068025	1648133148843058832
1648133148748174929	1648133148748174875
1648133148759280351	1648133148862111006
1648133148770366495	1648133148877325106
1648133148781479961	1648133148898015396
1648133148792584384	1648133148906763915
1648133148803683065	1648133148921920945
1648133148814797233	1648133148938729018
1648133148825905899	1648133148954062361
1648133148836993961	1648133148970787619
1648133148848035639	1648133148976164411
1648133148859187756	1648133148988051733
1648133148870261099	1648133149003103038
1648133148881455559	1648133149015069368
1648133148892517928	1648133149031752882
1648133148903591576	1648133149043803378
1648133148914680170	1648133149051144749
1648133148925818162	1648133149071010025
1648133148936900561	1648133149091355515
1648133148948010489	1648133149096102553
1648133148959103009	1648133149111274932
1648133148970188747	1648133149126043049
1648133148981275652	1648133149141302632
1648133148992402520	1648133149156126666
1648133149003485739	1648133149178191668
1648133149014635822	1648133149183121932
1648133149025714473	1648133149194993863
1648133149036787939	1648133149215053993
1648133149047916028	1648133149229922681
1648133149059031372	1648133149237116491
1648133149070107736	1648133149251711656
1648133149081167376	1648133149271759017
1648133149092302463	1648133149282020104
1648133149103417028	1648133149303801875
1648133149114519003	1648133149314341959
1648133149125636380	1648133149326115551
1648133149136692264	1648133149336251298
1648133149147826308	1648133149356139279
1648133149158910496	1648133149158910300
1648133149170016045	1648133149388130373
1648133149181268800	1648133149393021706
1648133149192265570	1648133149407799227
1648133149203304623	1648133149423248800
1648133149214409744	1648133149435083229
1648133149225522937	1648133149225522767
1648133149236654776	1648133149461945863
1648133149247717039	1648133149477092911
1648133149258825456	1648133149492245645
1648133149269921516	1648133149507132604
1648133149281034049	1648133149522113684
1648133149292146302	1648133149534155649
1648133149303191694	1648133149549050334
1648133149314258310	1648133149564270557
1648133149325441799	1648133149579001699
1648133149336504057	1648133149593811920
1648133149347621404	1648133149609048680
1648133149358724924	1648133149625143117
1648133149369833431	1648133149640118134
1648133149380978048	1648133149655209136
1648133149392014751	1648133149667127890
1648133149403062535	1648133149681956919
1648133149414264689	1648133149697036298
1648133149425335108	1648133149712154667
1648133149436424249	1648133149727202780
1648133149447514619	1648133149747207230
1648133149458632527	1648133149767015732
1648133149469709770	1648133149772155310
1648133149480832429	1648133149786904762
1648133149491971936	1648133149801873060
1648133149503005147	1648133149814015932
1648133149514127802	1648133149829759618
1648133149525229183	1648133149845235862
1648133149536320702	1648133149864986719
1648133149547417665	1648133149876010432
1648133149558561595	1648133149558561364
1648133149569638272	1648133149569637988
1648133149580697793	1648133149580697555
1648133149591848414	1648133149591848198
1648133149602909085	1648133149602908793
1648133149614011229	1648133149614011062
1648133149625090721	1648133149625090531
1648133149636205129	1648133149636204963
1648133149647403179	1648133149647403002
1648133149658409146	1648133149658408853
1648133149669534500	1648133149669534257
1648133149680604414	1648133149680604269
1648133149691744027	1648133149691743799
1648133149702813413	1648133149702813257
1648133149713938460	1648133149713938295
1648133149725065308	1648133149725065082
1648133149736173342	1648133149736173150
1648133149747147640	1648133149747147181
1648133149758293022	1648133149758292829
1648133149769423402	1648133149769423238
1648133149780552733	1648133149780552512
1648133149791622500	1648133149791622237
1648133149802699679	1648133149802699590
1648133149813829122	1648133149813828926
1648133149824923120	1648133149824922982
1648133149836041107	1648133149836040960
1648133149847157581	1648133149847157370
1648133149858312608	1648133149858312461
1648133149869361127	1648133149869360998
1648133149880430265	1648133149888187425
1648133149891539532	1648133149906163973
1648133149902653919	1648133149922969230
1648133149913716791	1648133149937913212
1648133149924825093	1648133149950942197
1648133149935950072	1648133149971029894
1648133149946995518	1648133149946995331
1648133149958134818	1648133149994795440
1648133149969255857	1648133150004970949
1648133149980330639	1648133150016989834
1648133149991445810	1648133150039112764
1648133150002502876	1648133150048990106
1648133150013643471	1648133150056078404
1648133150024743748	1648133150071039119
1648133150035811005	1648133150085708389
1648133150046959342	1648133150101000341
1648133150058043961	1648133150116114373
1648133150069132493	1648133150130967351
1648133150080253307	1648133150151007081
1648133150091312778	1648133150160741445
1648133150102429997	1648133150176032815
1648133150113555195	1648133150187743254
1648133150124715858	1648133150200146554
1648133150135713168	1648133150215026026
1648133150146828729	1648133150230249401
1648133150158005635	1648133150241956251
1648133150169042986	1648133150256961773
1648133150180120453	1648133150282031727
1648133150191217852	1648133150287097372
1648133150202298513	1648133150302061318
1648133150213427110	1648133150316702388
1648133150224599350	1648133150331965066
1648133150235628588	1648133150354014611
1648133150246712867	1648133150358982432
1648133150257843475	1648133150370930402
1648133150268925726	1648133150385711943
1648133150280102061	1648133150401066170
1648133150291151756	1648133150420941776
1648133150302200645	1648133150436021289
1648133150313358001	1648133150443187137
1648133150324478689	1648133150457997798
1648133150335539137	1648133150473338925
1648133150346661393	1648133150487955466
1648133150357756386	1648133150508095290
1648133150368833742	1648133150524838373
1648133150380001320	1648133150540163630
1648133150390993485	1648133150549826203
1648133150402150789	1648133150559983232
1648133150413299602	1648133150577080744
1648133150424382771	1648133150592056725
1648133150435459819	1648133150612055190
1648133150446553453	1648133150622130325
1648133150457651276	1648133150631775904
1648133150468744264	1648133150468744091
1648133150479868734	1648133150656179040
1648133150490940269	1648133150673006063
1648133150502062582	1648133150688022469
1648133150513202817	1648133150697960810
1648133150524267844	1648133150524267683
1648133150535345387	1648133150535345190
1648133150546415628	1648133150742053815
1648133150557591849	1648133150748984900
1648133150568615656	1648133150764003284
1648133150579742444	1648133150777111477
1648133150590882136	1648133150789152375
