1647968164306394437	1647968164306394251
1647968164356391567	1647968164865413498
1647968164406369683	1647968164865430998
1647968164456401301	1647968164865436096
1647968164506379095	1647968164865440933
1647968164556374302	1647968164865445655
1647968164606389877	1647968164865450321
1647968164656373910	1647968164865455082
1647968164706377903	1647968164865460137
1647968164756376106	1647968164865464915
1647968164806393398	1647968164865469723
1647968164856374558	1647968164915607424
1647968164906435595	1647968164965591324
1647968164956402935	1647968165015441160
1647968165006383097	1647968165065486513
1647968165056416034	1647968165116634854
1647968165106492544	1647968165166451512
1647968165156468740	1647968165216477541
1647968165206432453	1647968165266565147
1647968165256444353	1647968165316463965
1647968165306436201	1647968165366683265
1647968165356431874	1647968165416621345
1647968165406421739	1647968165466526205
1647968165456414127	1647968165524663306
1647968165506420548	1647968165566507691
1647968165556471566	1647968165616543704
1647968165606449126	1647968165666441120
1647968165656433193	1647968165715439429
1647968165706445465	1647968165766505538
1647968165756481646	1647968165816472997
1647968165806451383	1647968165866578361
1647968165856436013	1647968165916485938
1647968165906448691	1647968165966563800
1647968165956457475	1647968166016600405
1647968166006470368	1647968166066608157
1647968166056472258	1647968166116498086
1647968166106488297	1647968166166520947
1647968166156438869	1647968166216656260
1647968166206474801	1647968166266582422
1647968166256475627	1647968166315631216
1647968166306430434	1647968166366689514
1647968166356476715	1647968166416595381
1647968166406454298	1647968166466589311
1647968166456486286	1647968166516559616
1647968166506489298	1647968166566606605
1647968166556488843	1647968166616450383
1647968166606467654	1647968166666552581
1647968166656487003	1647968166716632054
1647968166706500926	1647968166766604836
1647968166756492408	1647968166816659225
1647968166806520959	1647968166866591683
1647968166856491161	1647968166916702944
1647968166906477612	1647968166966637216
1647968166956486611	1647968167016386290
1647968167006510110	1647968167066443045
1647968167056496841	1647968167116714637
1647968167106495854	1647968167166643194
1647968167156517120	1647968167216511155
1647968167206549711	1647968167266562889
1647968167256518108	1647968167316680430
1647968167306576545	1647968167366622507
1647968167356530540	1647968167416727546
1647968167406520586	1647968167466595694
1647968167456559544	1647968167516742780
1647968167506570541	1647968167566616672
1647968167556558727	1647968167616600169
1647968167606520899	1647968167666659839
1647968167656529019	1647968167716618698
1647968167706537848	1647968167766713072
1647968167756525748	1647968167816585476
1647968167806579302	1647968167866459893
1647968167856550386	1647968167916631460
1647968167906542839	1647968167966631465
1647968167956599742	1647968168016455403
1647968168006556495	1647968168066585669
1647968168056552795	1647968168116690767
1647968168106518141	1647968168166554238
1647968168156530831	1647968168216418222
1647968168206538325	1647968168266752332
1647968168256536978	1647968168316658020
1647968168306512357	1647968168366680688
1647968168356561044	1647968168416625567
1647968168406548067	1647968168466636926
1647968168456551406	1647968168516489083
1647968168506597824	1647968168566707209
1647968168556562138	1647968168616652728
1647968168606609676	1647968168666508868
1647968168656606642	1647968168716440228
1647968168706559670	1647968168766505303
1647968168756588176	1647968168816742344
1647968168806583637	1647968168866628353
1647968168856602117	1647968168916460521
1647968168906642330	1647968168966573557
1647968168956578557	1647968169016396964
1647968169006551587	1647968169067711256
1647968169056585343	1647968169116538582
1647968169106594688	1647968169166632879
1647968169156584674	1647968169225725225
1647968169206579395	1647968169266532496
1647968169256610626	1647968169316635805
1647968169306610420	1647968169366639376
1647968169356635074	1647968169416502715
1647968169406606710	1647968169466397233
1647968169456609460	1647968169516506391
1647968169506641338	1647968169566405532
1647968169556619958	1647968169616501597
1647968169606627710	1647968169666559800
1647968169656599878	1647968169716472651
1647968169706622733	1647968169766567338
1647968169756603987	1647968169816579632
1647968169806663365	1647968169866456789
1647968169856651427	1647968169916186223
1647968169906562987	1647968169966363254
1647968169956619739	1647968170016555684
1647968170006648132	1647968170066630419
1647968170056641472	1647968170116351500
1647968170106621775	1647968170166537241
1647968170156613738	1647968170216489439
1647968170206621673	1647968170266251416
1647968170256667179	1647968170316464508
1647968170306641345	1647968170366409322
1647968170356662252	1647968170416467297
1647968170406616228	1647968170466400539
1647968170456646845	1647968170516446873
1647968170506673609	1647968170567535125
1647968170556620807	1647968170616330172
1647968170606610591	1647968170666175834
1647968170656673681	1647968170716550093
1647968170706638343	1647968170706638118
1647968170756632461	1647968170766424036
1647968170806660889	1647968170816528461
1647968170856624035	1647968170866559070
1647968170906706175	1647968170916385104
1647968170956677163	1647968170966451237
1647968171006648979	1647968171016457864
1647968171056627745	1647968171066416728
1647968171106700519	1647968171116604990
1647968171156615964	1647968171166446303
1647968171206628239	1647968171216369784
1647968171256625406	1647968171266376805
1647968171306640653	1647968171316532724
1647968171356627409	1647968171366394097
1647968171406669005	1647968171416173630
1647968171456657054	1647968171466303696
1647968171506667649	1647968171516515342
1647968171556714197	1647968171566387451
1647968171606697919	1647968171616335577
1647968171656643692	1647968171666505884
1647968171706689315	1647968171716369942
1647968171756668139	1647968171816528336
1647968171806694138	1647968171866605830
1647968171856631883	1647968171916627289
1647968171906686069	1647968171966440421
1647968171956644972	1647968172016307250
1647968172006687204	1647968172066303098
1647968172056651757	1647968172116369391
1647968172106762419	1647968172166499678
1647968172156686905	1647968172216306130
1647968172206672514	1647968172206672249
1647968172256727443	1647968172266371691
1647968172306727027	1647968172366510830
1647968172356671965	1647968172416390491
1647968172406734722	1647968172466261759
1647968172456721243	1647968172516309177
1647968172506745809	1647968172574345458
1647968172556688206	1647968172616298258
1647968172606679058	1647968172666411613
1647968172656697454	1647968172716295857
1647968172706745488	1647968172766257522
1647968172756660597	1647968172816495648
1647968172806666368	1647968172866444736
1647968172856729940	1647968172916292171
1647968172906766667	1647968172966399088
1647968172956726824	1647968173016379484
1647968173006755005	1647968173066194944
1647968173056707287	1647968173116415782
1647968173106676033	1647968173166519404
1647968173156742708	1647968173216304664
1647968173206766049	1647968173266512426
1647968173256778855	1647968173316411076
1647968173306746378	1647968173366485842
1647968173356770267	1647968173416286080
1647968173406744794	1647968173466268485
1647968173456754272	1647968173516338584
1647968173506783385	1647968173566386076
1647968173556704642	1647968173556704393
1647968173606696788	1647968173616347539
1647968173656737375	1647968173666198269
1647968173706735018	1647968173717199269
1647968173756777074	1647968173766185955
1647968173806743305	1647968173816428339
1647968173856784218	1647968173866276927
1647968173906787382	1647968173916235586
1647968173956752679	1647968173966429793
1647968174006777902	1647968174016335739
1647968174056711707	1647968174066272556
1647968174106797827	1647968174116276092
1647968174156788159	1647968174166281262
1647968174206836336	1647968174216177988
1647968174256757984	1647968174266302509
