1647969878398985436	1647969878398985334
1647969878448932431	1647969879035152811
1647969878498966677	1647969879035171318
1647969878548959401	1647969879035177256
1647969878598971298	1647969879035182970
1647969878648949669	1647969879035188617
1647969878698959772	1647969879035194218
1647969878748951886	1647969879035199894
1647969878798980507	1647969878798980461
1647969878848952614	1647969879035205750
1647969878898994055	1647969879035211348
1647969878948958525	1647969879035217007
1647969878998994247	1647969879088102784
1647969879048978218	1647969879135117715
1647969879098975374	1647969879192268629
1647969879148977546	1647969879236210366
1647969879199080970	1647969879286184496
1647969879249001949	1647969879336329235
1647969879299046774	1647969879389192957
1647969879349008382	1647969879427227694
1647969879399081854	1647969879485930639
1647969879449020256	1647969879449020092
1647969879499061183	1647969879589166643
1647969879549041479	1647969879549041314
1647969879599004670	1647969879686048989
1647969879649012461	1647969879649012316
1647969879699026477	1647969879789091253
1647969879749010511	1647969879749010371
1647969879799031574	1647969879887161095
1647969879849011891	1647969879849011765
1647969879899027436	1647969879987861029
1647969879949002988	1647969879949002892
1647969879999030226	1647969880086094579
1647969880049010667	1647969880049010510
1647969880099030485	1647969880188046221
1647969880149011684	1647969880149011584
1647969880199035714	1647969880286187601
1647969880249022016	1647969880327040040
1647969880299042282	1647969880389130561
1647969880349024114	1647969880349023999
1647969880399063458	1647969880486141170
1647969880449036779	1647969880449036639
1647969880499064292	1647969880589063269
1647969880549049980	1647969880549049811
1647969880599088591	1647969880686165417
1647969880649048128	1647969880649047994
1647969880699091249	1647969880789121568
1647969880749042968	1647969880749042848
1647969880799138711	1647969880886122400
1647969880849069389	1647969880849069272
1647969880899010045	1647969880989153040
1647969880949047771	1647969880949047611
1647969880999069881	1647969881086095270
1647969881049067266	1647969881049067101
1647969881099093508	1647969881194153609
1647969881149075109	1647969881149074885
1647969881199094330	1647969881286067630
1647969881249075988	1647969881249075828
1647969881299102690	1647969881389161368
1647969881349087427	1647969881349087294
1647969881399157669	1647969881488199376
1647969881449059550	1647969881449059449
1647969881499122605	1647969881589129413
1647969881549075825	1647969881549075701
1647969881599116919	1647969881685986536
1647969881649087372	1647969881649087226
1647969881699111140	1647969881790183958
1647969881749115718	1647969881749115581
1647969881799169991	1647969881886158722
1647969881849090022	1647969881849089899
1647969881899137593	1647969881989196156
1647969881949094323	1647969881949094174
1647969881999105473	1647969882086172506
1647969882049096999	1647969882049096853
1647969882099174142	1647969882189216325
1647969882149111779	1647969882149111618
1647969882199131523	1647969882286304179
1647969882249123201	1647969882249123032
1647969882299097038	1647969882389075559
1647969882349110690	1647969882349110530
1647969882399125161	1647969882486221463
1647969882449110304	1647969882449110158
1647969882499185802	1647969882593169195
1647969882549096960	1647969882636019553
1647969882599145571	1647969882686222602
1647969882649122729	1647969882736074476
1647969882699122911	1647969882788822925
1647969882749288443	1647969882836176561
1647969882799096770	1647969882886016368
1647969882849137008	1647969882936219032
1647969882899193767	1647969882989103207
1647969882949107960	1647969883036097923
1647969882999183234	1647969883087266098
1647969883049145965	1647969883136023053
1647969883099158963	1647969883189093475
1647969883149189853	1647969883235933637
1647969883199130750	1647969883286011124
1647969883249143119	1647969883336164812
1647969883299182117	1647969883389068868
1647969883349138931	1647969883427096115
1647969883399137147	1647969883486119136
1647969883449174159	1647969883449173990
1647969883499136838	1647969883589057827
1647969883549179295	1647969883549179149
1647969883599187961	1647969883687186168
1647969883649166893	1647969883649166748
1647969883699208483	1647969883790060062
1647969883749157482	1647969883749157336
1647969883799127430	1647969883886140089
1647969883849148941	1647969883927178827
1647969883899137422	1647969883993128665
1647969883949150710	1647969883949150657
1647969883999151620	1647969884086931987
1647969884049156151	1647969884049156044
1647969884099232567	1647969884189197982
1647969884149194547	1647969884149194391
1647969884199169304	1647969884288812931
1647969884249200350	1647969884249200194
1647969884299225588	1647969884388934823
1647969884349153253	1647969884349153119
1647969884399188366	1647969884486067389
1647969884449194688	1647969884449194582
1647969884499182841	1647969884588904025
1647969884549207337	1647969884640106386
1647969884599195545	1647969884679793748
1647969884649173556	1647969884738720180
1647969884699252510	1647969884699252373
1647969884749209136	1647969884836037050
1647969884799329459	1647969884799329271
1647969884849222183	1647969884935947996
1647969884899203020	1647969884899202888
1647969884949219804	1647969885036177859
1647969884999204810	1647969884999204692
1647969885049243278	1647969885135764977
1647969885099252873	1647969885099252713
1647969885149159592	1647969885235875114
1647969885199203199	1647969885199203119
1647969885249223614	1647969885335885677
1647969885299238286	1647969885299238104
1647969885349223761	1647969885435955890
1647969885399217525	1647969885399217407
1647969885449224346	1647969885536148147
1647969885499229600	1647969885499229485
1647969885549214753	1647969885635931048
1647969885599218807	1647969885599218674
1647969885649203506	1647969885736185942
1647969885699208797	1647969885699208637
1647969885749211376	1647969885836090544
1647969885799247992	1647969885799247862
1647969885849232226	1647969885935901076
1647969885899280444	1647969885976980440
1647969885949254419	1647969886035916896
1647969885999306511	1647969885999306388
1647969886049230737	1647969886135842687
1647969886099259189	1647969886176870740
1647969886149222419	1647969886235883558
1647969886199255040	1647969886277889550
1647969886249242382	1647969886337021731
1647969886299293794	1647969886376750341
1647969886349227926	1647969886436127193
1647969886399286686	1647969886477885879
1647969886449216194	1647969886539080241
1647969886499293117	1647969886499292921
1647969886549269921	1647969886635854378
1647969886599358607	1647969886678049462
1647969886649283609	1647969886735877131
1647969886699304182	1647969886777002357
1647969886749276847	1647969886836054151
1647969886799284130	1647969886876943411
1647969886849276487	1647969886936165484
1647969886899268580	1647969886899268460
1647969886949233180	1647969887035907393
1647969886999301236	1647969886999301124
1647969887049310625	1647969887135905725
1647969887099290747	1647969887099290583
1647969887149246151	1647969887237146190
1647969887199305721	1647969887199305637
1647969887249298677	1647969887338889008
1647969887299336424	1647969887299336270
1647969887349289353	1647969887435796247
1647969887399344315	1647969887399344165
1647969887449291404	1647969887535963928
1647969887499247813	1647969887499247719
1647969887549301252	1647969887636120824
1647969887599331908	1647969887599331785
1647969887649301284	1647969887738998230
1647969887699340662	1647969887699340529
1647969887749315134	1647969887839054424
1647969887799295619	1647969887799295466
1647969887849290952	1647969887936087837
1647969887899306894	1647969887899306771
1647969887949298282	1647969888035796601
1647969887999366797	1647969887999366620
1647969888049311093	1647969888136837235
1647969888099353608	1647969888099353485
1647969888149317403	1647969888235843494
1647969888199318124	1647969888276882095
1647969888249302631	1647969888338828751
1647969888299362794	1647969888299362625
1647969888349278673	1647969889403785571
