1647969878398984561	1647969878398984441
1647969878448931217	1647969878976051541
1647969878498965356	1647969878976071500
1647969878548958898	1647969878976078225
1647969878598970685	1647969878976084767
1647969878648949440	1647969878976090982
1647969878698959545	1647969878976097217
1647969878748951644	1647969878976103513
1647969878798979840	1647969878976109880
1647969878848952341	1647969878976116149
1647969878898993808	1647969878976122452
1647969878948958308	1647969879026094902
1647969878998993759	1647969879076178774
1647969879048977695	1647969879126250775
1647969879098974944	1647969879176252089
1647969879148977140	1647969879227183595
1647969879199066925	1647969879277156153
1647969879249001234	1647969879327184510
1647969879299046142	1647969879377236268
1647969879349007628	1647969879411180582
1647969879399081036	1647969879476964024
1647969879449019514	1647969879527277795
1647969879499060480	1647969879577237960
1647969879549040701	1647969879626126875
1647969879599004174	1647969879677013300
1647969879649011809	1647969879727335419
1647969879699025936	1647969879777133794
1647969879749009863	1647969879827100881
1647969879799030966	1647969879878192844
1647969879849011327	1647969879926082927
1647969879899026872	1647969879976258264
1647969879949002540	1647969880026107424
1647969879999024621	1647969880077153738
1647969880049009829	1647969880126402566
1647969880099029786	1647969880176065883
1647969880149011216	1647969880227283516
1647969880199035106	1647969880277034683
1647969880249021309	1647969880249021189
1647969880299041689	1647969880377089206
1647969880349023492	1647969880427300093
1647969880399062823	1647969880477116702
1647969880449036088	1647969880527283772
1647969880499063706	1647969880577140487
1647969880549049226	1647969880627323283
1647969880599087640	1647969880677048474
1647969880649047479	1647969880726976961
1647969880699090581	1647969880777379402
1647969880749042407	1647969880827490461
1647969880799138053	1647969880877304360
1647969880849068676	1647969880927047184
1647969880899009534	1647969880977195146
1647969880949047079	1647969881027313265
1647969880999069370	1647969881077076072
1647969881049066492	1647969881127144203
1647969881099092816	1647969881177020005
1647969881149074240	1647969881227195846
1647969881199093612	1647969881277085179
1647969881249075242	1647969881327178196
1647969881299101987	1647969881377077949
1647969881349086795	1647969881427309604
1647969881399156839	1647969881478978863
1647969881449059051	1647969881527144667
1647969881499121963	1647969881577219049
1647969881549075097	1647969881627044174
1647969881599101434	1647969881677278862
1647969881649086694	1647969881727064526
1647969881699109917	1647969881778219971
1647969881749115086	1647969881828212853
1647969881799169221	1647969881877229797
1647969881849089403	1647969881927139546
1647969881899136707	1647969881977114218
1647969881949093317	1647969882027052489
1647969881999104744	1647969882076961916
1647969882049096267	1647969882127153480
1647969882099173534	1647969882177134768
1647969882149111001	1647969882227104813
1647969882199130878	1647969882277094334
1647969882249122226	1647969882327041046
1647969882299096100	1647969882377249983
1647969882349109957	1647969882428014070
1647969882399124428	1647969882477063020
1647969882449109462	1647969882527112963
1647969882499185116	1647969882577191179
1647969882549096115	1647969882627050140
1647969882599144793	1647969882677118661
1647969882649121786	1647969882727149217
1647969882699122360	1647969882777165723
1647969882749287648	1647969882827119669
1647969882799096115	1647969882877326100
1647969882849136171	1647969882927107621
1647969882899192985	1647969882977003733
1647969882949107284	1647969883027316962
1647969882999182703	1647969883078082624
1647969883049145289	1647969883126927590
1647969883099158248	1647969883177070729
1647969883149188946	1647969883226933698
1647969883199129985	1647969883276913308
1647969883249142321	1647969883327148941
1647969883299181493	1647969883377106017
1647969883349138333	1647969883411038194
1647969883399136482	1647969883477059227
1647969883449173372	1647969883527124032
1647969883499136159	1647969883576963307
1647969883549178555	1647969883627058788
1647969883599187374	1647969883678087186
1647969883649166070	1647969883727007918
1647969883699207709	1647969883778006854
1647969883749156778	1647969883827001926
1647969883799126762	1647969883877091955
1647969883849148123	1647969883849147979
1647969883899136792	1647969883977010091
1647969883949150433	1647969884026909304
1647969883999150688	1647969884078104688
1647969884049155653	1647969884127904420
1647969884099231942	1647969884176930468
1647969884149193818	1647969884226992464
1647969884199168649	1647969884277014540
1647969884249199654	1647969884327036709
1647969884299225014	1647969884376981377
1647969884349152615	1647969884426931864
1647969884399187691	1647969884477042293
1647969884449194174	1647969884526823663
1647969884499182275	1647969884577093817
1647969884549206455	1647969884549206268
1647969884599194835	1647969884631082554
1647969884649172980	1647969884729803596
1647969884699251859	1647969884777179235
1647969884749208572	1647969884826928667
1647969884799309629	1647969884876974393
1647969884849221437	1647969884927027634
1647969884899202440	1647969884976889218
1647969884949219089	1647969885027228602
1647969884999204246	1647969885077004768
1647969885049242379	1647969885126933060
1647969885099252131	1647969885176749992
1647969885149159201	1647969885227030882
1647969885199202547	1647969885277027495
1647969885249222874	1647969885326995269
1647969885299237422	1647969885377122192
1647969885349222981	1647969885426858489
1647969885399216966	1647969885476999707
1647969885449223739	1647969885527023292
1647969885499229076	1647969885576992316
1647969885549214105	1647969885626810664
1647969885599217969	1647969885677041057
