1647278249813735387	1647278249813735258
1647278249823700889	1647278249823700777
1647278249833779175	1647278249833779036
1647278249843781638	1647278249843781502
1647278249853756397	1647278249853756246
1647278249863732110	1647278249863731957
1647278249873736099	1647278249881661686
1647278249883714421	1647278249891501735
1647278249893746421	1647278249901694577
1647278249903795513	1647278249911811299
1647278249913762606	1647278249921664181
1647278249923732896	1647278249931802205
1647278249933816382	1647278249941630190
1647278249943735047	1647278249951490589
1647278249953734002	1647278249961338862
1647278249963699003	1647278249971426305
1647278249973688863	1647278249981397790
1647278249983701176	1647278249991412234
1647278249993700672	1647278250001374546
1647278250003697152	1647278250011428714
1647278250013691835	1647278250021409103
1647278250023711523	1647278250031418994
1647278250033697226	1647278250041407970
1647278250043711750	1647278250051388524
1647278250053699439	1647278250061402771
1647278250063697829	1647278250071343257
1647278250073696967	1647278250081419693
1647278250083698850	1647278250091332866
1647278250093680346	1647278250101343793
1647278250103694301	1647278250111399393
1647278250113700353	1647278250121351508
1647278250123700762	1647278250131370549
1647278250133693962	1647278250141407782
1647278250143697092	1647278250151402691
1647278250153702765	1647278250161410247
1647278250163701977	1647278250171387627
1647278250173689525	1647278250181376264
1647278250183723597	1647278250191351716
1647278250193697765	1647278250201383288
1647278250203704184	1647278250211391614
1647278250213698395	1647278250221408381
1647278250223687901	1647278250231393576
1647278250233690251	1647278250241325816
1647278250243709119	1647278250251331160
1647278250253708195	1647278250261341014
1647278250263708790	1647278250271346424
1647278250273710224	1647278250281347211
1647278250283709717	1647278250291466466
1647278250293695083	1647278250301448810
1647278250303714360	1647278250311454460
1647278250313705574	1647278250321359858
1647278250323715786	1647278250331438327
1647278250333796542	1647278250341408670
1647278250343798114	1647278250351497069
1647278250353743324	1647278250361667642
1647278250363768423	1647278250372646432
1647278250373813279	1647278250381660987
1647278250383816014	1647278250391617029
1647278250393813188	1647278250401530545
1647278250403814646	1647278250411676336
1647278250413762591	1647278250421384875
1647278250423736464	1647278250431684358
1647278250433785466	1647278250441547798
1647278250443762919	1647278250451520780
1647278250453759773	1647278250461701246
1647278250463737826	1647278250471803456
1647278250473729934	1647278250481692995
1647278250483775156	1647278250491645425
1647278250493770807	1647278250501594339
