1648225131435617319	1648225131435617116
1648225131485597280	1648225131522306048
1648225131535583324	1648225131546569531
1648225131585566095	1648225131595979833
1648225131635562472	1648225131646240103
1648225131685567883	1648225131696192832
1648225131735561370	1648225131746231359
1648225131785570248	1648225131796236343
1648225131835565362	1648225131846200384
1648225131885584706	1648225131896286630
1648225131935616006	1648225131946317387
1648225131985644718	1648225131996371873
1648225132035588501	1648225132046359750
1648225132085622505	1648225132096306554
1648225132135632047	1648225132146471137
1648225132185604746	1648225132196218961
1648225132235596524	1648225132246360550
1648225132285593308	1648225132296308667
1648225132335612138	1648225132346236950
1648225132385635365	1648225132396368069
1648225132435583173	1648225132446329302
1648225132485590929	1648225132496332279
1648225132535628483	1648225132546377071
1648225132585622260	1648225132596366600
1648225132635642645	1648225132646492983
1648225132685680129	1648225132696299928
1648225132735631871	1648225132746436278
1648225132785682952	1648225132796323312
1648225132835627807	1648225132846429566
1648225132885686765	1648225132896418555
1648225132935639281	1648225132946329247
1648225132985625373	1648225132996457287
1648225133035639560	1648225133046408209
1648225133085645219	1648225133096182187
1648225133135611387	1648225133146358833
1648225133185604225	1648225133196356923
1648225133235635114	1648225133246306455
1648225133285630249	1648225133296147313
1648225133335607749	1648225133346260777
1648225133385646725	1648225133396230030
1648225133435643360	1648225133446301742
1648225133485633357	1648225133496418530
1648225133535643385	1648225133546290974
1648225133585700567	1648225133597346707
1648225133635641705	1648225133646240957
1648225133685649961	1648225133696177080
1648225133735641109	1648225133746258546
1648225133785621256	1648225133796273793
1648225133835649040	1648225133846303224
1648225133885684985	1648225133896251146
1648225133935617819	1648225133946174623
1648225133985686003	1648225133996259612
1648225134035608993	1648225134046264856
1648225134085683623	1648225134096267637
1648225134135637274	1648225134146294731
1648225134185649834	1648225134196263599
1648225134235643990	1648225134246289987
1648225134285655828	1648225134296373506
1648225134335710615	1648225134346416457
1648225134385671744	1648225134396226868
1648225134435679213	1648225134446320482
1648225134485670441	1648225134496419297
1648225134535685922	1648225134546286102
1648225134585710923	1648225134596091163
1648225134635636796	1648225134646214352
1648225134685700254	1648225134696386965
1648225134735620537	1648225134746250457
1648225134785657190	1648225134796250019
1648225134835687994	1648225134846424209
1648225134885704340	1648225134896205832
1648225134935649000	1648225134946245846
1648225134985712154	1648225134996281834
1648225135035656994	1648225135046232072
1648225135085676118	1648225135096114469
1648225135135638266	1648225135146153421
1648225135185702701	1648225135196212234
1648225135235664298	1648225135246321258
1648225135285688174	1648225135296247681
1648225135335662378	1648225135347237686
1648225135385645456	1648225135396157747
1648225135435655912	1648225135446243996
1648225135485713523	1648225135496327796
1648225135535655842	1648225135546144371
1648225135585706183	1648225135596229500
1648225135635705452	1648225135646154717
1648225135685730811	1648225135696190871
1648225135735676603	1648225135746334362
1648225135785666496	1648225135796211372
1648225135835666172	1648225135846154221
1648225135885727936	1648225135896050445
1648225135935635949	1648225135946257536
1648225135985721521	1648225135996216278
1648225136035670742	1648225136046185399
1648225136085730109	1648225136096116105
1648225136135679271	1648225136146018859
1648225136185633084	1648225136196148857
1648225136235678248	1648225136246156882
1648225136285674188	1648225136296082059
1648225136335674921	1648225136346122020
1648225136385695846	1648225136396249773
1648225136435643696	1648225136446183373
1648225136485666946	1648225136496196104
1648225136535682868	1648225136546178695
1648225136585736155	1648225136596156340
1648225136635691353	1648225136646281967
1648225136685740647	1648225136696274337
1648225136735681992	1648225136746180642
1648225136785699775	1648225136796140631
1648225136835682423	1648225136846073762
1648225136885727682	1648225136895990494
1648225136935673623	1648225136946092655
1648225136985732174	1648225136996214079
1648225137035678255	1648225137045916101
1648225137085714783	1648225137096043280
1648225137135738829	1648225137145957461
1648225137185677197	1648225137196048545
1648225137235695354	1648225137246187537
1648225137285733108	1648225137297147849
1648225137335698031	1648225137346047946
1648225137385681069	1648225137397054698
1648225137435689902	1648225137446061034
1648225137485749858	1648225137497199242
1648225137535679560	1648225137546061008
1648225137585739597	1648225137597283264
1648225137635689981	1648225137646264738
1648225137685780889	1648225137696946602
1648225137735697955	1648225137747299755
1648225137785763618	1648225137797101748
1648225137835698298	1648225137846173454
1648225137885759629	1648225137897230095
1648225137935696840	1648225137946033756
1648225137985696917	1648225137996040303
1648225138035691984	1648225138045786027
1648225138085722971	1648225138096115001
1648225138135696948	1648225138146151928
1648225138185746224	1648225138196917347
1648225138235737265	1648225138245934021
1648225138285743062	1648225138297005694
1648225138335761992	1648225138347127113
1648225138385748714	1648225138397145987
1648225138435687662	1648225138445972692
1648225138485741411	1648225138497088802
1648225138535701020	1648225138548116462
1648225138585728907	1648225138596049153
1648225138635707050	1648225138647219396
1648225138685738305	1648225138697014732
1648225138735699334	1648225138745873895
1648225138785756097	1648225138796988892
1648225138835708501	1648225138847157927
1648225138885727252	1648225138897093061
1648225138935698397	1648225138947088443
1648225138985759909	1648225138997073702
1648225139035707769	1648225139046060307
1648225139085775163	1648225139097135625
1648225139135718904	1648225139146914371
1648225139185764135	1648225139196909368
1648225139235663115	1648225139246014123
1648225139285769511	1648225139297099222
1648225139335712574	1648225139347033724
1648225139385720334	1648225139397055592
1648225139435728584	1648225139447113527
1648225139485748754	1648225139496945926
1648225139535709136	1648225139546910813
1648225139585687234	1648225139596907950
1648225139635736775	1648225139647110204
1648225139685728957	1648225139697046643
1648225139735713927	1648225139746860836
1648225139785696342	1648225139797005678
1648225139835725105	1648225139847053195
1648225139885760566	1648225139896932839
1648225139935728093	1648225139947180789
1648225139985758303	1648225139996993056
1648225140035722434	1648225140047005336
1648225140085779535	1648225140097010945
1648225140135714119	1648225140146836001
1648225140185703508	1648225140197007863
1648225140235685231	1648225140246879848
1648225140285741346	1648225140297011018
1648225140335720831	1648225140346877560
1648225140385728275	1648225140396896180
1648225140435732303	1648225140447183063
1648225140485697776	1648225140496799542
1648225140535683673	1648225140546984764
1648225140585782869	1648225140597018887
1648225140635740194	1648225140646898711
1648225140685739130	1648225140696929306
1648225140735673080	1648225140746855512
1648225140785687453	1648225140796981138
1648225140835718785	1648225140847028582
1648225140885732069	1648225140896861504
1648225140935738100	1648225140946937155
1648225140985705490	1648225140996719742
1648225141035698343	1648225141046876015
1648225141085746714	1648225141096997088
1648225141135726124	1648225141146798618
1648225141185779219	1648225141196904369
1648225141235730697	1648225141246892588
1648225141285757112	1648225141296850528
1648225141335748914	1648225141346845697
1648225141385733692	1648225141396811771
