1647972041432378981	1647972041432378771
1647972041482406277	1647972041496608287
1647972041532392052	1647972041540420914
1647972041582411010	1647972041590406434
1647972041632406010	1647972041640287946
1647972041682352632	1647972041689333493
1647972041732381942	1647972041739277592
1647972041782354608	1647972041789279021
1647972041832384570	1647972041839322297
1647972041882396912	1647972041889363438
1647972041932361030	1647972041939359766
1647972041982398010	1647972041990313404
1647972042032421351	1647972042040352777
1647972042082376305	1647972042089278943
1647972042132419982	1647972042139990449
1647972042182409273	1647972042190169348
1647972042232402883	1647972042240148381
1647972042282430008	1647972042289979454
1647972042332429332	1647972042340089134
1647972042382432015	1647972042390480520
1647972042432422893	1647972042440501985
1647972042482441483	1647972042502425483
1647972042532445358	1647972042540401385
1647972042582423370	1647972042582423228
1647972042632457361	1647972042640432493
1647972042682405542	1647972042690639246
1647972042732460008	1647972042740448178
1647972042782438836	1647972042790544968
1647972042832425257	1647972042840428598
1647972042882513942	1647972042896433390
1647972042932508212	1647972042940571165
1647972042982473188	1647972042990516736
1647972043032500900	1647972043040534838
1647972043082471583	1647972043096523764
1647972043132462579	1647972043140430850
1647972043182455415	1647972043190448190
1647972043232472884	1647972043240254566
1647972043282501304	1647972043290412348
1647972043332436035	1647972043340518112
1647972043382479995	1647972043396308543
1647972043432457680	1647972043440345600
1647972043482472522	1647972043490407712
1647972043532471163	1647972043540443985
1647972043582445839	1647972043590345656
1647972043632471727	1647972043640422418
1647972043682473515	1647972043696348633
1647972043732478949	1647972043740490145
1647972043782543364	1647972043790237579
1647972043832496635	1647972043840479644
1647972043882452018	1647972043890369250
1647972043932474176	1647972043940180388
1647972043982462645	1647972043990377033
1647972044032466593	1647972044040434704
1647972044082506309	1647972044082506068
1647972044132499415	1647972044140443283
1647972044182482408	1647972044190458840
1647972044232498685	1647972044240604174
1647972044282520488	1647972044290552291
1647972044332505302	1647972044340559027
1647972044382531350	1647972044390501944
1647972044432502966	1647972044440209115
1647972044482471487	1647972044490344943
1647972044532560831	1647972044540370914
1647972044582505732	1647972044590430119
1647972044632515845	1647972044640386534
1647972044682537901	1647972044690458453
1647972044732516039	1647972044740258251
1647972044782516043	1647972044782515836
1647972044832539648	1647972044832539423
1647972044882576577	1647972044890582434
1647972044932505975	1647972044940460656
1647972044982497316	1647972044990280960
1647972045032533866	1647972045040371178
1647972045082497411	1647972045090395562
1647972045132541508	1647972045140513780
1647972045182521005	1647972045190425480
1647972045232611058	1647972045240503684
1647972045282555772	1647972045290517047
