1647977188109002474	1647977188109002338
1647977188159038933	1647977188159038713
1647977188209002781	1647977188217089025
1647977188259048593	1647977188267173372
1647977188308982552	1647977188316004850
1647977188358993423	1647977188366000523
1647977188408989668	1647977188415945057
1647977188458991935	1647977188465995168
1647977188508993382	1647977188515963390
1647977188558997050	1647977188565970905
1647977188609021699	1647977188615998835
1647977188659005002	1647977188666078615
1647977188709028421	1647977188717079635
1647977188759022178	1647977188765962165
1647977188809020939	1647977188817205166
1647977188859025250	1647977188867234434
1647977188909066553	1647977188917082888
1647977188959037365	1647977188967085159
1647977189009041462	1647977189016986801
1647977189059042374	1647977189067250119
1647977189109028188	1647977189117259337
1647977189159083570	1647977189167337055
1647977189209021746	1647977189215928926
1647977189259027848	1647977189265937627
1647977189309024463	1647977189315940576
1647977189359025981	1647977189365973836
1647977189409028126	1647977189417166188
1647977189459033876	1647977189466018735
1647977189509044730	1647977189517136145
1647977189559124639	1647977189567256553
1647977189609075809	1647977189617106775
1647977189659101554	1647977189667120629
1647977189709084287	1647977189717060240
1647977189759131225	1647977189767173984
1647977189809060114	1647977189817159984
1647977189859115981	1647977189867051566
1647977189909074944	1647977189917207861
1647977189959072184	1647977189967095270
1647977190009074294	1647977190016965709
1647977190059102897	1647977190067252673
1647977190109085343	1647977190117026890
1647977190159119636	1647977190167021855
1647977190209116442	1647977190217144583
1647977190259073070	1647977190266814011
1647977190309084189	1647977190317146826
1647977190359113417	1647977190367176782
1647977190409106775	1647977190417210683
1647977190459121140	1647977190466979249
1647977190509101216	1647977190517062191
1647977190559109351	1647977190567192557
1647977190609091813	1647977190618048023
1647977190659125882	1647977190667208201
1647977190709107824	1647977190717201255
1647977190759108577	1647977190767210390
1647977190809103233	1647977190817214807
1647977190859151037	1647977190867170749
1647977190909126126	1647977190917210902
1647977190959169280	1647977190967037825
1647977191009126240	1647977191017116393
1647977191059155666	1647977191067074353
1647977191109089349	1647977191117075922
1647977191159135522	1647977191167257148
1647977191209141005	1647977191216658224
1647977191259133915	1647977191267126473
1647977191309115724	1647977191316925274
1647977191359151837	1647977191367138822
1647977191409139157	1647977191417217993
1647977191459147949	1647977191466987924
1647977191509120758	1647977191517126532
1647977191559127393	1647977191567023766
1647977191609153162	1647977191616933457
1647977191659194969	1647977191667142941
1647977191709154095	1647977191717064641
1647977191759164583	1647977191766997804
1647977191809134014	1647977191817095246
1647977191859183365	1647977191867028100
1647977191909170111	1647977191916911839
1647977191959231802	1647977191967050061
1647977192009135793	1647977192016922020
1647977192059193339	1647977192067132429
1647977192109146988	1647977192117133914
1647977192159172455	1647977192167270832
1647977192209173509	1647977192217098921
1647977192259139212	1647977192267058592
1647977192309244972	1647977192317213021
1647977192359160546	1647977192367000669
1647977192409171739	1647977192417028275
1647977192459205063	1647977192467113419
1647977192509142375	1647977192517033214
1647977192559243234	1647977192567186256
1647977192609174557	1647977192617042619
1647977192659170403	1647977192667021699
1647977192709206970	1647977192717072955
1647977192759240542	1647977192767098956
1647977192809179270	1647977192817228602
1647977192859240045	1647977192867140093
1647977192909190694	1647977192917078622
1647977192959242237	1647977192967172135
1647977193009201906	1647977193017059086
1647977193059213746	1647977193067155446
1647977193109194504	1647977193117067669
1647977193159212834	1647977193167025996
1647977193209181078	1647977193217004470
1647977193259251639	1647977193266993417
1647977193309189072	1647977193316797964
1647977193359174182	1647977193367057981
1647977193409200349	1647977193417123565
1647977193459179453	1647977193467106377
1647977193509164774	1647977193516920326
1647977193559237744	1647977193567122786
1647977193609253696	1647977193617072521
1647977193659259458	1647977193667075208
1647977193709221475	1647977193717031856
1647977193759277457	1647977193766888901
1647977193809223366	1647977193817929817
1647977193859216758	1647977193867145495
1647977193909190145	1647977193917174472
1647977193959220497	1647977193966972161
1647977194009177935	1647977194016984006
1647977194059284691	1647977194067150378
1647977194109195873	1647977194116982876
1647977194159294298	1647977194166963307
1647977194209221544	1647977194217153372
1647977194259284694	1647977194267049338
1647977194309249885	1647977194316863171
1647977194359255425	1647977194368058037
1647977194409254676	1647977194418237544
1647977194459304123	1647977194466984091
1647977194509214975	1647977194517019414
1647977194559255816	1647977194567008655
1647977194609249767	1647977194617002925
1647977194659254079	1647977194667005936
1647977194709273514	1647977194716842150
1647977194759262723	1647977194767941919
1647977194809264892	1647977194816832207
1647977194859286729	1647977194866925347
1647977194909260145	1647977194916799524
1647977194959225277	1647977194966858492
1647977195009272919	1647977195016869440
1647977195059304145	1647977195066927996
1647977195109260738	1647977195117081431
1647977195159315642	1647977195166947817
1647977195209280836	1647977195216970471
1647977195259317204	1647977195266924666
1647977195309297635	1647977195317160759
1647977195359329810	1647977195366922342
1647977195409268408	1647977195416879928
1647977195459313212	1647977195467068031
1647977195509294753	1647977195517054548
1647977195559265263	1647977195567030232
1647977195609278933	1647977195616899913
1647977195659244931	1647977195666820584
1647977195709278132	1647977195716823897
1647977195759347464	1647977195767093463
1647977195809294545	1647977195816899923
1647977195859286084	1647977195866884332
1647977195909306627	1647977195916745807
1647977195959301719	1647977195967939232
1647977196009295520	1647977196018064784
1647977196059310490	1647977196067081114
1647977196109316374	1647977196117026916
1647977196159303664	1647977196166810499
1647977196209308648	1647977196217028707
1647977196259349557	1647977196267034268
1647977196309302468	1647977196316918797
1647977196359284213	1647977196366959677
1647977196409314302	1647977196416818064
1647977196459307382	1647977196466925114
1647977196509318742	1647977196517085656
1647977196559371529	1647977196567073673
1647977196609316993	1647977196616887422
1647977196659364072	1647977196667012323
1647977196709314906	1647977196716836589
1647977196759378269	1647977196766873539
1647977196809372465	1647977196816951086
1647977196859285390	1647977196866892333
1647977196909298807	1647977196916672540
1647977196959333704	1647977196966920556
1647977197009330038	1647977197016975446
1647977197059360021	1647977197066884690
1647977197109289876	1647977197116755309
1647977197159371250	1647977197166727011
1647977197209322623	1647977197216815003
1647977197259365793	1647977197267016338
1647977197309340496	1647977197316811629
1647977197359442815	1647977197366671011
1647977197409321522	1647977197416721658
1647977197459370167	1647977197466804173
1647977197509347059	1647977197516813676
1647977197559311868	1647977197566939355
