1648046882380192049	1648046882380191882
1648046882430139613	1648046882469499380
1648046882480174420	1648046882489915132
1648046882530135131	1648046882539622748
1648046882580114753	1648046882589866689
1648046882630117709	1648046882639837126
1648046882680140562	1648046882689800670
1648046882730115721	1648046882739752244
1648046882780121478	1648046882789782524
1648046882830123308	1648046882839775725
1648046882880127605	1648046882889789183
1648046882930172784	1648046882939914226
1648046882980169608	1648046882990056352
1648046883030164652	1648046883039782921
1648046883080138912	1648046883090049562
1648046883130175765	1648046883140034221
1648046883180176530	1648046883189881232
1648046883230188079	1648046883239869684
1648046883280237102	1648046883290232041
1648046883330237136	1648046883339839257
1648046883380248029	1648046883390065561
1648046883430193944	1648046883439953561
1648046883480205104	1648046883490111810
1648046883530224871	1648046883541012781
1648046883580180459	1648046883590952074
1648046883630221301	1648046883640169916
1648046883680253866	1648046883689970251
1648046883730195558	1648046883739964435
1648046883780222811	1648046883790055383
1648046883830260271	1648046883840148385
1648046883880213430	1648046883890055736
1648046883930168853	1648046883939914167
1648046883980228158	1648046883990042377
1648046884030214284	1648046884039826756
1648046884080186054	1648046884091024348
1648046884130238452	1648046884140174522
1648046884180264581	1648046884190845140
1648046884230272848	1648046884239813262
1648046884280195986	1648046884289903985
1648046884330234302	1648046884339869288
1648046884380261045	1648046884389905864
1648046884430225043	1648046884439945962
1648046884480267064	1648046884489779698
1648046884530274014	1648046884539907391
1648046884580274040	1648046884589843084
1648046884630283725	1648046884639973420
1648046884680241649	1648046884689768369
1648046884730214673	1648046884739852082
1648046884780267023	1648046884789816731
1648046884830261679	1648046884839771561
1648046884880283209	1648046884889852026
1648046884930228271	1648046884939739473
1648046884980285185	1648046884989890080
1648046885030265436	1648046885039731140
1648046885080256207	1648046885089586434
1648046885130266246	1648046885139866665
1648046885180252113	1648046885189554473
1648046885230246736	1648046885239915155
1648046885280283362	1648046885289927066
1648046885330268445	1648046885339943299
1648046885380297151	1648046885389928227
1648046885430252163	1648046885440051798
1648046885480261861	1648046885489958592
1648046885530299548	1648046885539960047
1648046885580303940	1648046885589797322
1648046885630271710	1648046885640019920
1648046885680280548	1648046885689932195
1648046885730307918	1648046885740078423
1648046885780287448	1648046885789826985
1648046885830235584	1648046885839904597
1648046885880312467	1648046885889833825
1648046885930313896	1648046885940027226
1648046885980318057	1648046885989850051
1648046886030293139	1648046886039915031
1648046886080262419	1648046886089859782
1648046886130338171	1648046886140001183
1648046886180304671	1648046886189858794
1648046886230308464	1648046886239956117
1648046886280294563	1648046886289700210
1648046886330329772	1648046886339905551
1648046886380325277	1648046886389946980
1648046886430324199	1648046886439871280
1648046886480327186	1648046886489787480
1648046886530330387	1648046886539771946
1648046886580351414	1648046886589845763
