1647277336227725574	1647277336234365099
1647277336237663553	1647277336244421974
1647277336247723570	1647277336255383390
1647277336257662812	1647277336264492265
1647277336267737359	1647277336274313978
1647277336277675530	1647277336284276766
1647277336287646483	1647277336294431520
1647277336297742018	1647277336304422674
1647277336307670736	1647277336314529364
1647277336317680596	1647277336324248113
1647277336327680214	1647277336334436241
1647277336337687495	1647277336344439038
1647277336347748511	1647277336354336406
1647277336357687500	1647277336364415294
1647277336367758212	1647277336374358863
1647277336377757088	1647277336384567841
1647277336387690699	1647277336394390555
1647277336397788871	1647277336404327350
1647277336407696033	1647277336414256014
1647277336417645573	1647277336424307665
1647277336427644840	1647277336434071358
1647277336437650405	1647277336444123945
1647277336447646301	1647277336454196939
1647277336457644240	1647277336464153986
1647277336467644617	1647277336474156254
1647277336477645997	1647277336484144061
1647277336487652030	1647277336494141149
1647277336497645691	1647277336504169501
1647277336507647477	1647277336514126093
1647277336517647670	1647277336524170321
1647277336527647482	1647277336534157013
1647277336537649794	1647277336545121430
1647277336547647215	1647277336554181009
1647277336557649790	1647277336564148982
1647277336567648315	1647277336574196464
1647277336577662103	1647277336584203348
1647277336587654175	1647277336594171737
1647277336597643357	1647277336604146514
1647277336607656196	1647277336614144088
1647277336617651159	1647277336624193646
1647277336627640846	1647277336634183147
1647277336637677352	1647277336644166556
1647277336647655935	1647277336654205658
1647277336657671770	1647277336664203775
1647277336667655725	1647277336674217541
1647277336677657442	1647277336684185292
1647277336687658452	1647277336694169960
1647277336697657629	1647277336704179441
1647277336707657354	1647277336714166081
1647277336717656537	1647277336724181205
1647277336727656752	1647277336734170890
1647277336737660915	1647277336744187442
1647277336747658725	1647277336754194990
1647277336757659165	1647277336764178721
1647277336767660023	1647277336774197902
1647277336777660019	1647277336784174802
1647277336787662446	1647277336794128548
1647277336797720372	1647277336804196097
1647277336807651115	1647277336814326019
1647277336817686689	1647277336824203141
1647277336827685907	1647277336834381439
1647277336837660124	1647277336844195905
1647277336847659394	1647277336854332580
1647277336857692626	1647277336864491487
1647277336867686896	1647277336874430189
1647277336877745557	1647277336884595498
1647277336887721220	1647277336894386531
1647277336897656406	1647277336904128532
1647277336907684591	1647277336914241371
1647277336917697854	1647277336923996843
1647277336927691002	1647277336935300340
1647277336937701656	1647277336944339079
1647277336947768818	1647277336954414699
1647277336957673341	1647277336964547066
1647277336967693358	1647277336974229120
1647277336977716235	1647277336984374008
1647277336987706069	1647277336994428200
1647277336997774786	1647277337004295821
1647277337007767404	1647277337014425007
1647277337017708474	1647277337024426371
1647277337027778884	1647277337034403421
1647277337037686793	1647277337044348516
1647277337047770059	1647277337054352389
1647277337057746694	1647277337064541945
1647277337067731243	1647277337074396534
1647277337077730564	1647277337084396909
1647277337087692484	1647277337094513791
1647277337097737094	1647277337104345207
1647277337107781862	1647277337114358564
