1647979561941472662	1647979561941472528
1647979561991459185	1647979561991458993
1647979562041458345	1647979562049756608
1647979562091502559	1647979562099807857
1647979562141413384	1647979562149662935
1647979562191428380	1647979562199779553
1647979562241426426	1647979562249672900
1647979562291429551	1647979562299607488
1647979562341440641	1647979562349657678
1647979562391434318	1647979562399658384
1647979562441433339	1647979562449694556
1647979562491442587	1647979562499620355
1647979562541502746	1647979562549807416
1647979562591487912	1647979562599323440
1647979562641466436	1647979562649663687
1647979562691529098	1647979562699728207
1647979562741496430	1647979562749722983
1647979562791481699	1647979562799741658
1647979562841495279	1647979562849822732
1647979562891523886	1647979562900733119
1647979562941460296	1647979562949700754
1647979562991502238	1647979562999789678
1647979563041499169	1647979563049809781
1647979563091503912	1647979563099912131
1647979563141508645	1647979563149774043
1647979563191514873	1647979563199837868
1647979563241520714	1647979563250817172
1647979563291562236	1647979563300882499
1647979563341558656	1647979563350856332
1647979563391580253	1647979563400751752
1647979563441548110	1647979563449698316
1647979563491514861	1647979563499609102
1647979563541558322	1647979563550847233
1647979563591549276	1647979563600987913
1647979563641519318	1647979563649779605
1647979563691530750	1647979563700669043
1647979563741574813	1647979563750655868
1647979563791569313	1647979563800883258
1647979563841529138	1647979563850855710
1647979563891543120	1647979563900791939
1647979563941524620	1647979563950719185
1647979563991531909	1647979564000746480
1647979564041529603	1647979564050731159
1647979564091608371	1647979564100693995
1647979564141542449	1647979564150722609
1647979564191587118	1647979564200749650
1647979564241537031	1647979564250700074
1647979564291541081	1647979564299684901
1647979564341540139	1647979564349703238
1647979564391515313	1647979564400829041
1647979564441563935	1647979564450652655
1647979564491594830	1647979564500591391
1647979564541560851	1647979564550755683
1647979564591568509	1647979564600677265
1647979564641543366	1647979564650770354
1647979564691532128	1647979564700718408
1647979564741559468	1647979564750954496
1647979564791587225	1647979564800753550
1647979564841562676	1647979564850658872
1647979564891570682	1647979564900674428
1647979564941568442	1647979564950799314
1647979564991615250	1647979565000826179
1647979565041582853	1647979565050921233
1647979565091602599	1647979565100548783
1647979565141603758	1647979565150732547
1647979565191593437	1647979565200751386
1647979565241591553	1647979565250981749
1647979565291622535	1647979565300662595
1647979565341579710	1647979565350825299
1647979565391577944	1647979565400605517
1647979565441615073	1647979565450923997
1647979565491628459	1647979565500780224
1647979565541578755	1647979565550636970
1647979565591618716	1647979565600741341
1647979565641615653	1647979565650930038
1647979565691654661	1647979565700736351
1647979565741628878	1647979565750698375
1647979565791659848	1647979565800573490
1647979565841568335	1647979565850748071
1647979565891645853	1647979565900896796
1647979565941576825	1647979565950784296
1647979565991632341	1647979566000668359
1647979566041628838	1647979566050659717
1647979566091636193	1647979566100673329
1647979566141619290	1647979566150705923
1647979566191622468	1647979566200741298
1647979566241681718	1647979566250664059
1647979566291667061	1647979566300592056
1647979566341616495	1647979566350801810
1647979566391620770	1647979566400769052
1647979566441613936	1647979566450697927
1647979566491621979	1647979566500667385
1647979566541607342	1647979566550797708
1647979566591665149	1647979566600772425
1647979566641610680	1647979566650660476
1647979566691636108	1647979566700606665
1647979566741628918	1647979566750582487
1647979566791587148	1647979566800688418
1647979566841612276	1647979566850628361
1647979566891703259	1647979566900828096
1647979566941627026	1647979566950619221
1647979566991627875	1647979567000597659
1647979567041626775	1647979567050512234
1647979567091619523	1647979567100617050
1647979567141698356	1647979567150850161
1647979567191646774	1647979567200719169
1647979567241618249	1647979567250784510
1647979567291660870	1647979567300616543
1647979567341643019	1647979567350666858
1647979567391688403	1647979567400635100
1647979567441637151	1647979567450621969
1647979567491690453	1647979567500746128
1647979567541683747	1647979567550541968
1647979567591672624	1647979567600683387
1647979567641724495	1647979567650774845
1647979567691683812	1647979567700651059
1647979567741657328	1647979567750609923
1647979567791637359	1647979567800589111
1647979567841702357	1647979567850809216
1647979567891718027	1647979567900757071
1647979567941666829	1647979567950595593
1647979567991712971	1647979568000523005
1647979568041668565	1647979568050569472
1647979568091682927	1647979568100665613
1647979568141667712	1647979568150624651
1647979568191692043	1647979568200757078
1647979568241639935	1647979568250792969
