1647979546533441501	1647979546533441343
1647979546583500475	1647979546583500190
1647979546633468504	1647979546633468272
1647979546683443364	1647979546683443004
1647979546733395098	1647979546733394971
1647979546783397910	1647979546783397767
1647979546833399581	1647979546833399445
1647979546883406040	1647979546883405941
1647979546933400391	1647979546933400250
1647979546983413569	1647979546992263977
1647979547033406411	1647979547042241703
1647979547083416104	1647979547092380778
1647979547133437643	1647979547142308228
1647979547183422613	1647979547192180647
1647979547233432545	1647979547242315008
1647979547283465831	1647979547292472830
1647979547333451263	1647979547342492867
1647979547383456364	1647979547392345640
1647979547433454977	1647979547442417624
1647979547483451403	1647979547492354059
1647979547533466695	1647979547542438414
1647979547583467807	1647979547592477077
1647979547633447055	1647979547642438437
1647979547683476116	1647979547692321663
1647979547733458188	1647979547742483870
1647979547783449276	1647979547792530002
1647979547833497070	1647979547842397771
1647979547883487374	1647979547892394179
1647979547933478708	1647979547942402220
1647979547983508060	1647979547992419165
1647979548033465740	1647979548042311542
1647979548083522403	1647979548092282609
1647979548133459026	1647979548143465605
1647979548183498659	1647979548192511871
1647979548233490806	1647979548242484635
1647979548283547400	1647979548292516608
1647979548333509146	1647979548342485966
1647979548383509798	1647979548392337451
1647979548433501525	1647979548442575919
1647979548483470942	1647979548492423442
1647979548533501814	1647979548542585317
1647979548583534474	1647979548592453594
1647979548633469235	1647979548642413510
1647979548683522521	1647979548692368837
1647979548733513919	1647979548742384196
1647979548783486039	1647979548792407428
1647979548833512049	1647979548842549996
1647979548883488710	1647979548892407751
1647979548933493402	1647979548942440778
1647979548983473120	1647979548992397286
1647979549033482218	1647979549042383371
1647979549083519650	1647979549092566855
1647979549133492397	1647979549142359564
1647979549183483233	1647979549192314667
1647979549233493557	1647979549242400796
1647979549283517859	1647979549292311311
1647979549333535385	1647979549342586276
1647979549383528963	1647979549392411090
1647979549433535550	1647979549442322510
1647979549483541383	1647979549492557006
1647979549533533781	1647979549542537077
1647979549583585447	1647979549592463872
1647979549633542909	1647979549642318704
1647979549683590782	1647979549692389268
1647979549733555624	1647979549742474322
1647979549783573021	1647979549792371322
1647979549833547428	1647979549842408054
1647979549883548685	1647979549892383246
1647979549933549252	1647979549942440466
1647979549983564790	1647979549992480892
1647979550033560087	1647979550042389929
1647979550083515283	1647979550092346782
1647979550133550390	1647979550142339970
1647979550183532523	1647979550192465566
1647979550233578824	1647979550242618644
1647979550283583805	1647979550292350591
1647979550333561852	1647979550342414201
1647979550383594719	1647979550392192311
1647979550433581780	1647979550442363212
1647979550483573948	1647979550492364483
1647979550533607631	1647979550542289438
1647979550583591973	1647979550592338036
1647979550633609410	1647979550642472133
1647979550683625720	1647979550692296358
1647979550733609224	1647979550742391739
1647979550783600551	1647979550792586759
1647979550833639060	1647979550842344438
1647979550883554299	1647979550892384555
1647979550933586335	1647979550942202496
1647979550983630512	1647979550992489124
1647979551033598451	1647979551042288584
1647979551083582981	1647979551092353555
1647979551133575938	1647979551142233513
1647979551183578955	1647979551192469509
1647979551233600175	1647979551242373690
1647979551283590739	1647979551292379343
1647979551333610760	1647979551342300199
1647979551383597751	1647979551392346855
1647979551433603051	1647979551442405004
1647979551483622054	1647979551492352235
1647979551533646913	1647979551542257419
1647979551583624942	1647979551592200206
1647979551633580808	1647979551642311467
1647979551683640343	1647979551691999300
1647979551733609912	1647979551742199455
1647979551783617873	1647979551792523843
1647979551833657010	1647979551842251498
1647979551883638629	1647979551892313389
1647979551933618968	1647979551942348851
1647979551983654016	1647979551992316685
1647979552033572978	1647979552042376553
1647979552083636215	1647979552092216718
