1648060123697356723	1648060123723086050
1648060123747354550	1648060123757098624
1648060123797344400	1648060123815089791
1648060123847334446	1648060123865133393
1648060123897408044	1648060123923009270
1648060123947418418	1648060123965057704
1648060123997407977	1648060124015296011
1648060124047424202	1648060124073315650
1648060124097430370	1648060124115291165
1648060124147480411	1648060124165412487
1648060124197413393	1648060124224128764
1648060124247419489	1648060124265182113
1648060124297420998	1648060124315178581
1648060124347416076	1648060124374124094
1648060124397386108	1648060124423079278
1648060124447437635	1648060124473249066
1648060124497447262	1648060124523232386
1648060124547400034	1648060124566196297
1648060124597447473	1648060124615192750
1648060124647463656	1648060124673187743
1648060124697424790	1648060124697424660
1648060124747435349	1648060124747435220
1648060124797440783	1648060124823211230
1648060124847412761	1648060124847412592
1648060124897417766	1648060124915198343
1648060124947463651	1648060124965274309
1648060124997423411	1648060125023338493
1648060125047444854	1648060125065204402
1648060125097498308	1648060125107412899
1648060125147462456	1648060125173155886
1648060125197389658	1648060125207117415
1648060125247397273	1648060125273185499
1648060125297466829	1648060125323198919
1648060125347404576	1648060125373259888
1648060125397428183	1648060125407171521
1648060125447416433	1648060125465128174
1648060125497442987	1648060125497442695
1648060125547398376	1648060125573187382
1648060125597406739	1648060125615209937
1648060125647457161	1648060125673146716
1648060125697454594	1648060125715252685
1648060125747458127	1648060125765080441
1648060125797440515	1648060125823262692
1648060125847412271	1648060125865010995
1648060125897410851	1648060125923068781
1648060125947452932	1648060125965202464
1648060125997452943	1648060126015050245
1648060126047461594	1648060126057107085
1648060126097515731	1648060126115014326
1648060126147473501	1648060126157091838
1648060126197450809	1648060126207221140
1648060126247447162	1648060126247446925
1648060126297402005	1648060126306915346
1648060126347397983	1648060126365007246
1648060126397452965	1648060126415004637
1648060126447453253	1648060126472917298
1648060126497406940	1648060126514883458
1648060126547409088	1648060126572908980
1648060126597407866	1648060126622879344
1648060126647389693	1648060126672916823
1648060126697409132	1648060126716934430
1648060126747405238	1648060126772816725
1648060126797383283	1648060126822860914
1648060126847420937	1648060126864915090
1648060126897430002	1648060126922808540
1648060126947439205	1648060126973187306
1648060126997469390	1648060127023062691
1648060127047530409	1648060127072983046
1648060127097449767	1648060127123103642
1648060127147522110	1648060127172987200
1648060127197510569	1648060127215111311
1648060127247494520	1648060127257262721
1648060127297520117	1648060127323071080
1648060127347469228	1648060127373004317
1648060127397494054	1648060127397493753
1648060127447524705	1648060127456980286
1648060127497496305	1648060127523134362
1648060127547423470	1648060127556891124
1648060127597462618	1648060127607921966
1648060127647536295	1648060127665082635
1648060127697510337	1648060127715047835
1648060127747531962	1648060127747531802
1648060127797484254	1648060127814983118
1648060127847528053	1648060127864830630
1648060127897466021	1648060127923025991
1648060127947487358	1648060127957067962
1648060127997496701	1648060127997496555
1648060128047517899	1648060128065057015
1648060128097551772	1648060128122944578
1648060128147546206	1648060128172950243
1648060128197509720	1648060128222900481
1648060128247508445	1648060128272942027
1648060128297492603	1648060128323011932
1648060128347486005	1648060128347485767
1648060128397511624	1648060128415012887
1648060128447511330	1648060128473080607
1648060128497516244	1648060128497516048
1648060128547543005	1648060128573003868
1648060128597501474	1648060128615200071
1648060128647507173	1648060128664983048
1648060128697513033	1648060128715812593
1648060128747514277	1648060128765214088
