1647969801395276621	1647969801395276483
1647969801445259129	1647969801482594861
1647969801495242268	1647969801507530302
1647969801545286045	1647969801556426192
1647969801595262522	1647969801606355166
1647969801645251956	1647969801706312621
1647969801695247569	1647969801756327515
1647969801745264896	1647969801806377051
1647969801795264845	1647969801856389100
1647969801845251069	1647969801906384395
1647969801895255920	1647969801956395540
1647969801945247710	1647969802006633991
1647969801995286547	1647969802056460731
1647969802045285509	1647969802106460886
1647969802095272216	1647969802156565555
1647969802145274710	1647969802207646395
1647969802195321126	1647969802257443730
1647969802245303839	1647969802307390532
1647969802295381055	1647969802357608758
1647969802345358766	1647969802407587582
1647969802395335650	1647969802457591860
1647969802445326439	1647969802507420575
1647969802495329450	1647969802495329225
1647969802545325271	1647969802557430193
1647969802595285871	1647969802606533670
1647969802645321321	1647969802657358453
1647969802695323074	1647969802756399559
1647969802745291929	1647969802807335647
1647969802795317193	1647969802857679225
1647969802845303900	1647969802907513986
1647969802895302748	1647969802957418565
1647969802945322044	1647969803007623685
1647969802995313307	1647969803057450035
1647969803045329230	1647969803112510133
1647969803095319889	1647969803157401241
1647969803145314303	1647969803206590557
1647969803195309628	1647969803257557032
1647969803245315301	1647969803307363107
1647969803295316470	1647969803357540304
1647969803345346397	1647969803407265504
1647969803395347633	1647969803457549394
1647969803445365616	1647969803507153623
1647969803495358882	1647969803557465958
1647969803545353390	1647969803607615626
1647969803595399545	1647969803657471307
1647969803645375868	1647969803707594556
1647969803695355805	1647969803757369725
1647969803745352083	1647969803807473481
1647969803795424758	1647969803857594526
1647969803845369930	1647969803907383719
1647969803895393594	1647969803957482893
1647969803945364574	1647969804007633975
1647969803995369296	1647969804057470804
1647969804045376326	1647969804107587995
1647969804095379895	1647969804161617646
1647969804145369405	1647969804207422882
1647969804195433411	1647969804257560503
1647969804245386845	1647969804307633067
1647969804295452847	1647969804357417796
1647969804345398277	1647969804407474246
1647969804395361471	1647969804457481520
1647969804445396037	1647969804507551821
1647969804495438023	1647969804557437328
1647969804545352100	1647969804607398189
1647969804595453692	1647969804657485991
1647969804645386042	1647969804708502850
1647969804695445833	1647969804757386232
1647969804745334908	1647969804807385387
1647969804795390799	1647969804857377613
1647969804845407998	1647969804907564061
1647969804895439148	1647969804957528426
1647969804945421711	1647969805007537727
1647969804995461514	1647969805057399764
1647969805045378004	1647969805107431137
1647969805095426157	1647969805157418698
1647969805145419033	1647969805207493663
1647969805195407251	1647969805257409199
1647969805245420948	1647969805307372170
1647969805295415334	1647969805357604618
1647969805345431034	1647969805407492176
1647969805395466795	1647969805457460702
1647969805445436706	1647969805507574997
1647969805495386646	1647969805557473487
1647969805545432782	1647969805607613563
1647969805595389663	1647969805657169323
1647969805645439038	1647969805707470898
1647969805695478772	1647969805757400674
1647969805745386174	1647969805807415731
1647969805795491625	1647969805857420141
1647969805845421804	1647969805907580956
1647969805895429990	1647969805957320087
1647969805945504093	1647969806007477705
1647969805995402811	1647969806057431414
1647969806045443029	1647969806107466318
1647969806095469814	1647969806157384856
1647969806145438097	1647969806207335897
1647969806195492422	1647969806265352132
1647969806245448470	1647969806307323074
1647969806295399034	1647969806357405537
1647969806345456745	1647969806407457769
1647969806395486976	1647969806457417750
