1647969801395282423	1647969801395282321
1647969801445269363	1647969802131513860
1647969801495250971	1647969802131547708
1647969801545288273	1647969802131560526
1647969801595267478	1647969802131572665
1647969801645253097	1647969802131584773
1647969801695248761	1647969801695248719
1647969801745266132	1647969802131596752
1647969801795277624	1647969802131608768
1647969801845253101	1647969802131620996
1647969801895257103	1647969801895257061
1647969801945249012	1647969802131633179
1647969801995288687	1647969801995288580
1647969802045288017	1647969802131645312
1647969802095274244	1647969802095274165
1647969802145276545	1647969802232515268
1647969802195342331	1647969802195342213
1647969802245306715	1647969802332563553
1647969802295383906	1647969802295383760
1647969802345360871	1647969802432473507
1647969802395338552	1647969802395338406
1647969802445329109	1647969802535421185
1647969802495332425	1647969802582431161
1647969802545327218	1647969802631486817
1647969802595287356	1647969802682330074
1647969802645324965	1647969802723526454
1647969802695325727	1647969802781369103
1647969802745294725	1647969802745294603
1647969802795320530	1647969802882442551
1647969802845306657	1647969802845306523
1647969802895305762	1647969802982401499
1647969802945324527	1647969802945324404
1647969802995351811	1647969803082428577
1647969803045332087	1647969803129499835
1647969803095322150	1647969803182607207
1647969803145316851	1647969803145316703
1647969803195311487	1647969803283053788
1647969803245318097	1647969803245317960
1647969803295318947	1647969803382366679
1647969803345349457	1647969803345349235
1647969803395350122	1647969803485495811
1647969803445368871	1647969803445368707
1647969803495361052	1647969803582352364
1647969803545356454	1647969803545356289
1647969803595401983	1647969803682455721
1647969803645379931	1647969803645379579
1647969803695358391	1647969803782611583
1647969803745354250	1647969803745354131
1647969803795427828	1647969803882304184
1647969803845372431	1647969803845372298
1647969803895396052	1647969803985446483
1647969803945366556	1647969803945366458
1647969803995372128	1647969804082332757
1647969804045379140	1647969804045378983
1647969804095382618	1647969804186345437
1647969804145372188	1647969804145372051
1647969804195436562	1647969804282514074
1647969804245389096	1647969804245388990
1647969804295455962	1647969804382703138
1647969804345401335	1647969804345401155
1647969804395364452	1647969804483376275
1647969804445398610	1647969804445398476
1647969804495440689	1647969804582396195
1647969804545354534	1647969804623476449
1647969804595505950	1647969804682306879
1647969804645389114	1647969804645388965
1647969804695448661	1647969804782534086
1647969804745336808	1647969804745336717
1647969804795394194	1647969804882448613
1647969804845410976	1647969804845410830
1647969804895441450	1647969804982470155
1647969804945424641	1647969804945424488
1647969804995464204	1647969805082293258
1647969805045380109	1647969805045380004
1647969805095428816	1647969805182345682
1647969805145422128	1647969805145421959
1647969805195409792	1647969805282110174
1647969805245423977	1647969805323519160
1647969805295418298	1647969805382337447
1647969805345434209	1647969805345434041
1647969805395470303	1647969805482456787
1647969805445439842	1647969805445439678
1647969805495389356	1647969805582440103
1647969805545435469	1647969805545435332
1647969805595392843	1647969805682462400
1647969805645442170	1647969805723434252
1647969805695481479	1647969805782425364
1647969805745388525	1647969805745388408
1647969805795494989	1647969805882590206
1647969805845424739	1647969805845424589
1647969805895432414	1647969805982331080
1647969805945507312	1647969806023285809
1647969805995405510	1647969806082424602
1647969806045445555	1647969806045445428
1647969806095472647	1647969806183476731
1647969806145440127	1647969806145440024
1647969806195495051	1647969806290386342
1647969806245450939	1647969806245450824
1647969806295401809	1647969806382369169
1647969806345459737	1647969806345459591
1647969806395489756	1647969806432458319
1647969806445461132	1647969806532520349
1647969806495507170	1647969806495507010
1647969806545452880	1647969806632376713
1647969806595444219	1647969806595444054
1647969806645461039	1647969806735177712
1647969806695462200	1647969806773378626
1647969806745468144	1647969806832273145
1647969806795428957	1647969806795428833
1647969806845523102	1647969806932338824
1647969806895507213	1647969806895507093
1647969806945427103	1647969807032364289
1647969806995474587	1647969806995474450
1647969807045463700	1647969807132240976
1647969807095452646	1647969807095452493
