1647977554626764353	1647977554626764121
1647977554676749400	1647977554676749143
1647977554979967265	1647977554993754461
1647977555026753344	1647977555034930379
1647977555076764364	1647977555084745863
1647977555126782546	1647977555134952532
1647977555176767263	1647977555184712652
1647977555226756598	1647977555234993134
1647977555276762474	1647977555284939960
1647977555326746746	1647977555335094411
1647977555376769111	1647977555384838053
1647977555426780187	1647977555434783154
1647977555476743604	1647977555484887088
1647977555526759198	1647977555535037752
1647977555576775386	1647977555584832277
1647977555626795684	1647977555635038052
1647977555676786768	1647977555684787549
1647977555726772144	1647977555734922474
1647977555776765161	1647977555784796760
1647977555826775242	1647977555834910942
1647977555876770442	1647977555884926883
1647977555926781448	1647977555934968512
1647977555976797089	1647977555984792894
1647977556026806810	1647977556034723685
1647977556076772523	1647977556084995044
1647977556126765975	1647977556134835238
1647977556176801116	1647977556184975920
1647977556226808372	1647977556234927826
1647977556276797650	1647977556284973739
1647977556326833543	1647977556334824245
1647977556376784486	1647977556384919122
1647977556426817147	1647977556434952726
1647977556476822861	1647977556484831143
1647977556526832272	1647977556534779807
1647977556576817415	1647977556584803174
1647977556626800317	1647977556634911990
1647977556676818155	1647977556685015958
1647977556726899348	1647977556735033972
1647977556776827932	1647977556784670349
1647977556826822041	1647977556834997515
1647977556876838603	1647977556884610230
1647977556926826550	1647977556934701204
1647977556976825790	1647977556984787902
1647977557026837591	1647977557034641434
1647977557076802823	1647977557084867224
1647977557126813243	1647977557134707287
1647977557176841026	1647977557184619458
1647977557226820727	1647977557234739630
1647977557276873394	1647977557284634695
1647977557326836044	1647977557334729865
1647977557376818750	1647977557384704168
1647977557426845919	1647977557434751845
1647977557476879416	1647977557484811216
1647977557526852176	1647977557534770892
1647977557576871807	1647977557584768059
1647977557626875544	1647977557634754666
1647977557676970115	1647977557684730666
1647977557726858251	1647977557734985584
1647977557776874975	1647977557784707541
1647977557826860388	1647977557834672319
1647977557876879090	1647977557884702802
1647977557926925238	1647977557934792105
1647977557976878115	1647977557984640233
1647977558026894644	1647977558034902710
1647977558076883228	1647977558084741750
1647977558126935576	1647977558134881034
1647977558176921905	1647977558184678490
1647977558226870116	1647977558234895289
1647977558276901241	1647977558284725250
1647977558326899395	1647977558334964218
1647977558376913106	1647977558384652809
1647977558426934213	1647977558434869932
1647977558476948928	1647977558484799929
1647977558526885567	1647977558534834863
1647977558576986826	1647977558584781214
1647977558626886203	1647977558634842131
1647977558676977823	1647977558684810459
1647977558726907558	1647977558734617667
1647977558776935187	1647977558784725702
1647977558826927332	1647977558834713680
1647977558876928313	1647977558884820408
1647977558926956954	1647977558934761537
1647977558976948652	1647977558984712333
1647977559026971603	1647977559034738819
1647977559076978461	1647977559084777059
1647977559126961148	1647977559134981273
1647977559176953754	1647977559184698693
1647977559226886811	1647977559234793824
1647977559276952024	1647977559284631561
1647977559326903932	1647977559334920866
1647977559376959277	1647977559384795519
1647977559426961738	1647977559434895743
1647977559476918645	1647977559484671880
1647977559526970361	1647977559534761743
1647977559576939323	1647977559584628338
1647977559626987561	1647977559634640098
1647977559676967362	1647977559684836487
1647977559726977088	1647977559734747462
1647977559776942453	1647977559784721792
1647977559826953672	1647977559834818269
1647977559876995160	1647977559884803678
