1647974434058351458	1647974434058351330
1647974434108421878	1647974434108421696
1647974434158360370	1647974434168484360
1647974434208365601	1647974434225953690
1647974434258324372	1647974434267219035
1647974434308315601	1647974434325259282
1647974434358331883	1647974434383277670
1647974434408322324	1647974434433222573
1647974434458313804	1647974434476211726
1647974434508330687	1647974434526229012
1647974434558337930	1647974434583224572
1647974434608336384	1647974434608336327
1647974434658384809	1647974434684359162
1647974434708381019	1647974434726282471
1647974434758350495	1647974434776322492
1647974434808359764	1647974434834291044
1647974434858389160	1647974434876338242
1647974434908383354	1647974434926183530
1647974434958384001	1647974434976304101
1647974435008389584	1647974435026382364
1647974435058368195	1647974435076341978
1647974435108387630	1647974435108387486
1647974435158393940	1647974435168320135
1647974435208405564	1647974435234267999
1647974435258364816	1647974435268280181
1647974435308418905	1647974435334390498
1647974435358444740	1647974435384367678
1647974435408447766	1647974435426233744
1647974435458397450	1647974435476497402
1647974435508459941	1647974435526370404
1647974435558412118	1647974435584281022
1647974435608388634	1647974435626308270
1647974435658493441	1647974435684423744
1647974435708415384	1647974435726456239
1647974435758425457	1647974435776320528
1647974435808437140	1647974435808436987
1647974435858426471	1647974435876438441
1647974435908420678	1647974435934421141
1647974435958407203	1647974435968401532
1647974436008425537	1647974436008425380
1647974436058395221	1647974436068436059
1647974436108399081	1647974436126361986
1647974436158436238	1647974436176391872
1647974436208425939	1647974436226369422
1647974436258405226	1647974436284385969
1647974436308430543	1647974436334477581
1647974436358426819	1647974436384222179
1647974436408440933	1647974436434262801
1647974436458440416	1647974436484440311
1647974436508451321	1647974436526152823
1647974436558410222	1647974436568315232
1647974436608454553	1647974436634448648
1647974436658439492	1647974436684146757
1647974436708409545	1647974436708409391
1647974436758430100	1647974436784404598
1647974436808434620	1647974436826179691
1647974436858463373	1647974436884322121
1647974436908413218	1647974436934364335
1647974436958484430	1647974436976310128
1647974437008407766	1647974437026351976
1647974437058501395	1647974437058501260
1647974437108493219	1647974437134405279
1647974437158499023	1647974437184389626
1647974437208459679	1647974437226246015
1647974437258472377	1647974437284179367
1647974437308461292	1647974437326247795
1647974437358513466	1647974437384358430
1647974437408441436	1647974437434101228
1647974437458501817	1647974437468354999
1647974437508435305	1647974437519277699
1647974437558453066	1647974437584490258
1647974437608475787	1647974437626305237
1647974437658476855	1647974437684147650
1647974437708511792	1647974437708511657
1647974437758461119	1647974437776261801
1647974437808478491	1647974437834325268
1647974437858467204	1647974437868222793
1647974437908439945	1647974437926454877
1647974437958483551	1647974437977203598
1647974438008496487	1647974438034170020
1647974438058481849	1647974438076494090
1647974438108527643	1647974438108527517
1647974438158454810	1647974438168364825
1647974438208506894	1647974438218264932
1647974438258549023	1647974438284269143
1647974438308515819	1647974438327272420
1647974438358523892	1647974438376036331
1647974438408510708	1647974438426310303
1647974438458509083	1647974438468262120
1647974438508570257	1647974438526256747
1647974438558500087	1647974438584308385
1647974438608563863	1647974438626258338
1647974438658467155	1647974438658467034
1647974438708486552	1647974438726438094
1647974438758498291	1647974438784342942
1647974438808479124	1647974438826092013
1647974438858525891	1647974438876238172
1647974438908560588	1647974438926107784
1647974438958533883	1647974438984291168
1647974439008520214	1647974439026115042
1647974439058516637	1647974439084273939
1647974439108506007	1647974439126222160
1647974439158521350	1647974439176256622
1647974439208476252	1647974439218210121
1647974439258506642	1647974439276300440
1647974439308536595	1647974439318130986
1647974439358504809	1647974439384243942
1647974439408549858	1647974439434163567
1647974439458579165	1647974439468173872
1647974439508572918	1647974439526283543
1647974439558574164	1647974439568177137
1647974439608573410	1647974439618269897
1647974439658551029	1647974439684101260
1647974439708521745	1647974439728232724
1647974439758603414	1647974439784276896
1647974439808561380	1647974439826265215
1647974439858570654	1647974439858570497
1647974439908535389	1647974439918120426
1647974439958552142	1647974439968174340
1647974440008522510	1647974440017736430
1647974440058568042	1647974440084098048
1647974440108590350	1647974440118303660
1647974440158610332	1647974440184131507
1647974440208560394	1647974440226166758
1647974440258569488	1647974440284256563
1647974440308536141	1647974440328402541
1647974440358563107	1647974440369265142
1647974440408534372	1647974440426172540
1647974440458620456	1647974440468173098
1647974440508543627	1647974440526352375
1647974440558592395	1647974440558592227
1647974440608571551	1647974440626309183
1647974440658562152	1647974440677138987
1647974440708605916	1647974440708605783
1647974440758584060	1647974440784182520
1647974440808651495	1647974440826127982
1647974440858573539	1647974440868375474
1647974440908582772	1647974440918298882
1647974440958639902	1647974440968042683
1647974441008585621	1647974441018283503
1647974441058555470	1647974441076253867
1647974441108578547	1647974441126255700
1647974441158588535	1647974441184229903
1647974441208618175	1647974441218318663
1647974441258603071	1647974441276112072
1647974441308592162	1647974441326406658
1647974441358641798	1647974441358641655
1647974441408608109	1647974441408607989
1647974441458568063	1647974441484071968
1647974441508653396	1647974441534126718
1647974441558634050	1647974441584381669
1647974441608595466	1647974441626123631
1647974441658620618	1647974441658620434
1647974441708673882	1647974441734175401
1647974441758591773	1647974441784111147
1647974441808636096	1647974441834261599
1647974441858611649	1647974441875902696
1647974441908638497	1647974441934163924
1647974441958613377	1647974441976120482
1647974442008573461	1647974442033913548
1647974442058569046	1647974442067888912
1647974442108631636	1647974442118024707
1647974442158650958	1647974442168213143
1647974442208648201	1647974442235273727
1647974442258612261	1647974442276832783
1647974442308619365	1647974442308619283
1647974442358665819	1647974442375981411
1647974442408636827	1647974442426138440
1647974442458678105	1647974442476090265
1647974442508664899	1647974442526084840
1647974442558585795	1647974442583987880
1647974442608598224	1647974442634101476
1647974442658680829	1647974442684136774
1647974442708658261	1647974442734180113
1647974442758677390	1647974442784041032
1647974442808667052	1647974442834047887
