1647974434058352588	1647974434058352455
1647974434108423886	1647974434126497863
1647974434158362375	1647974434176346280
1647974434208366526	1647974434234199045
1647974434258325133	1647974434283261881
1647974434308315990	1647974434333228408
1647974434358332299	1647974434375246553
1647974434408322707	1647974434425259039
1647974434458314648	1647974434484004652
1647974434508331083	1647974434534193285
1647974434558338320	1647974434575242453
1647974434608336756	1647974434625219061
1647974434658385695	1647974434676416544
1647974434708381888	1647974434734174987
1647974434758351384	1647974434784456317
1647974434808360745	1647974434826482770
1647974434858406772	1647974434858406601
1647974434908384287	1647974434934354691
1647974434958384640	1647974434984435950
1647974435008390557	1647974435034496345
1647974435058369154	1647974435084331743
1647974435108388565	1647974435126390896
1647974435158395499	1647974435184434225
1647974435208406494	1647974435226557619
1647974435258365288	1647974435284390566
1647974435308419849	1647974435326335035
1647974435358445672	1647974435376008805
1647974435408448645	1647974435434366523
1647974435458398295	1647974435484325435
1647974435508460961	1647974435534409753
1647974435558413120	1647974435576201334
1647974435608389877	1647974435618319008
1647974435658504511	1647974435676410307
1647974435708416260	1647974435708416113
1647974435758426573	1647974435784378371
1647974435808438139	1647974435826266633
1647974435858427441	1647974435858427267
1647974435908421604	1647974435926362203
1647974435958407970	1647974435976497202
1647974436008426489	1647974436026314469
1647974436058395989	1647974436084442496
1647974436108399790	1647974436108399673
1647974436158437248	1647974436184265880
1647974436208426913	1647974436234341355
1647974436258406023	1647974436276198612
1647974436308431320	1647974436326306073
1647974436358427707	1647974436376443849
1647974436408442089	1647974436426305944
1647974436458441451	1647974436476501186
1647974436508452328	1647974436534380949
1647974436558411121	1647974436584381399
1647974436608455392	1647974436618616133
1647974436658440454	1647974436676203236
1647974436708410647	1647974436726286188
1647974436758431179	1647974436776134180
1647974436808435534	1647974436834377513
1647974436858464192	1647974436876200701
1647974436908414113	1647974436926457473
1647974436958485177	1647974436984371375
1647974437008408654	1647974437034258497
1647974437058502253	1647974437076170897
1647974437108494200	1647974437126160337
1647974437158500106	1647974437176416856
1647974437208460656	1647974437234382958
1647974437258485706	1647974437276389061
1647974437308462128	1647974437334293017
1647974437358514362	1647974437376215616
1647974437408442266	1647974437426416785
1647974437458502608	1647974437485419671
1647974437508436197	1647974437535240129
1647974437558453934	1647974437576370080
1647974437608476822	1647974437634326900
1647974437658477934	1647974437676429149
1647974437708512529	1647974437718467163
1647974437758462839	1647974437785182665
1647974437808479316	1647974437818369100
1647974437858468472	1647974437884430240
1647974437908440612	1647974437934056928
1647974437958484155	1647974437968361121
1647974438008497833	1647974438026513274
1647974438058482721	1647974438084357930
1647974438108528493	1647974438126289688
1647974438158455711	1647974438177220140
1647974438208507994	1647974438234358525
1647974438258550054	1647974438276251525
1647974438308516905	1647974438335410683
1647974438358524869	1647974438358524701
1647974438408511599	1647974438408511472
1647974438458509881	1647974438476329981
1647974438508571014	1647974438534385262
1647974438558501068	1647974438576237135
1647974438608564961	1647974438634162934
1647974438658467871	1647974438676159891
1647974438708487693	1647974438734206108
1647974438758499367	1647974438776248317
1647974438808480061	1647974438834188219
1647974438858527014	1647974438884240331
1647974438908561487	1647974438908561337
1647974438958534842	1647974438976438911
1647974439008521066	1647974439034283958
1647974439058517628	1647974439076304008
1647974439108506793	1647974439134273640
1647974439158522255	1647974439158522101
1647974439208476902	1647974439208476793
1647974439258507568	1647974439284448373
1647974439308537204	1647974439326272965
1647974439358505803	1647974439376281623
1647974439408550871	1647974439425966065
1647974439458579978	1647974439476164995
1647974439508573996	1647974439534072785
1647974439558575018	1647974439584280014
1647974439608574452	1647974439626293751
1647974439658552165	1647974439676123560
1647974439708522472	1647974439718362777
1647974439758604444	1647974439775926281
1647974439808562338	1647974439808562178
1647974439858571613	1647974439868263212
1647974439908535972	1647974439934107079
1647974439958553193	1647974439976159111
1647974440008523389	1647974440034195945
1647974440058568855	1647974440076155391
1647974440108591257	1647974440126151494
1647974440158611276	1647974440176222057
1647974440208561394	1647974440234221139
1647974440258570400	1647974440268416681
1647974440308537060	1647974440308536913
1647974440358564076	1647974440387149552
1647974440408535334	1647974440434134706
1647974440458640288	1647974440484212033
1647974440508544604	1647974440534262147
1647974440558593368	1647974440576215506
1647974440608572275	1647974440634185149
1647974440658563096	1647974440685114995
1647974440708606795	1647974440727044035
1647974440758584771	1647974440768138991
1647974440808652412	1647974440834172599
1647974440858574490	1647974440876113063
1647974440908583752	1647974440926322940
1647974440958641630	1647974440976136399
1647974441008586606	1647974441026163578
1647974441058556392	1647974441084290568
1647974441108579306	1647974441134217909
1647974441158589295	1647974441176231414
1647974441208619141	1647974441208618980
1647974441258604073	1647974441284121132
1647974441308593157	1647974441334175554
1647974441358642724	1647974441376050754
1647974441408608946	1647974441426049292
1647974441458568883	1647974441476212433
1647974441508654351	1647974441525955977
1647974441558634863	1647974441576022331
1647974441608596694	1647974441608596468
1647974441658621713	1647974441676175497
1647974441708674622	1647974441726043787
1647974441758592569	1647974441776193064
1647974441808637058	1647974441825905175
1647974441858612636	1647974441884114622
1647974441908639485	1647974441925958091
1647974441958614350	1647974441984208674
1647974442008573960	1647974442025896202
1647974442058569287	1647974442083947223
1647974442108632191	1647974442134162221
1647974442158651813	1647974442176186895
1647974442208649259	1647974442226026516
1647974442258617057	1647974442284960005
1647974442308619948	1647974442326223108
1647974442358666804	1647974442384157354
1647974442408637644	1647974442434152728
1647974442458678994	1647974442484267060
1647974442508665941	1647974442534156827
1647974442558586206	1647974442575909218
1647974442608598714	1647974442617901111
1647974442658681838	1647974442676233091
1647974442708659274	1647974442718213524
1647974442758678229	1647974442768147395
1647974442808668044	1647974442818120259
1647974442858692009	1647974442868175513
1647974442908614301	1647974442934080350
1647974442958649662	1647974442968159638
1647974443008684716	1647974443034011464
1647974443058700084	1647974443068227515
1647974443108687050	1647974443118039440
1647974443158666838	1647974443176007653
1647974443208654319	1647974443233912925
1647974443258706916	1647974443268207603
1647974443308672302	1647974443318103876
1647974443358671437	1647974443368097996
1647974443408727824	1647974443418073560
1647974443458623695	1647974443468113352
1647974443508690051	1647974443518019370
1647974443558672144	1647974443584007277
1647974443608667089	1647974443634035028
1647974443658661911	1647974443658661779
1647974443708695761	1647974443726137174
1647974443758658248	1647974443776154159
1647974443808710025	1647974443808709853
1647974443858734862	1647974443885072866
1647974443908684523	1647974443935009009
1647974443958741913	1647974443976007413
1647974444008687970	1647974444034165139
