1647974434058345128	1647974434058344958
1647974434108410805	1647974434108410571
1647974434158350693	1647974434184387654
1647974434208363101	1647974434218267280
1647974434258319785	1647974434275240721
1647974434308314581	1647974434317302038
1647974434358330900	1647974434367001727
1647974434408321345	1647974434417282146
1647974434458303028	1647974434468287128
1647974434508329705	1647974434518303418
1647974434558336952	1647974434567329911
1647974434608335033	1647974434617276507
1647974434658382831	1647974434668344738
1647974434708378934	1647974434718390773
1647974434758348967	1647974434768342373
1647974434808357690	1647974434818528989
1647974434858377533	1647974434868385971
1647974434908381258	1647974434918350093
1647974434958382095	1647974434968428761
1647974435008387430	1647974435018335502
1647974435058365862	1647974435068320689
1647974435108385585	1647974435118392286
1647974435158390969	1647974435176310068
1647974435208403381	1647974435218328958
1647974435258363656	1647974435276347383
1647974435308416728	1647974435318455899
1647974435358442498	1647974435368521010
1647974435408445755	1647974435418406232
1647974435458395494	1647974435468452491
1647974435508457393	1647974435518535870
1647974435558409909	1647974435568378111
1647974435608386418	1647974435608386218
1647974435658450869	1647974435668615187
1647974435708413380	1647974435718398680
1647974435758423095	1647974435768435253
1647974435808434957	1647974435818465857
1647974435858424283	1647974435868419127
1647974435908418473	1647974435918528041
1647974435958405507	1647974435984292681
1647974436008423365	1647974436018315166
1647974436058393094	1647974436076323312
1647974436108397375	1647974436118456825
1647974436158433880	1647974436168426570
1647974436208423698	1647974436218372564
1647974436258402908	1647974436268416836
1647974436308428769	1647974436318279952
1647974436358424780	1647974436368402057
1647974436408438735	1647974436418474015
1647974436458437973	1647974436468316077
1647974436508448731	1647974436518259291
1647974436558408573	1647974436576349983
1647974436608452604	1647974436626409333
1647974436658437114	1647974436668351236
1647974436708407423	1647974436718591558
1647974436758427698	1647974436768497005
1647974436808432981	1647974436818333640
1647974436858461460	1647974436868354592
1647974436908410952	1647974436918472835
1647974436958482583	1647974436968292981
1647974437008405768	1647974437018511650
1647974437058499455	1647974437068336556
1647974437108491018	1647974437118306388
1647974437158496517	1647974437168379603
1647974437208457452	1647974437218326268
1647974437258440848	1647974437268328541
1647974437308459352	1647974437318472923
1647974437358511415	1647974437368308896
1647974437408439577	1647974437418326118
1647974437458500065	1647974437477255394
1647974437508433636	1647974437527200937
1647974437558450770	1647974437568367428
1647974437608473274	1647974437618321686
1647974437658474643	1647974437668322018
1647974437708509886	1647974437726198319
1647974437758458377	1647974437768335399
1647974437808476655	1647974437826182128
1647974437858464700	1647974437876156410
1647974437908438314	1647974437918494918
1647974437958481592	1647974437958481426
1647974438008493583	1647974438018406987
1647974438058479731	1647974438068336984
1647974438108525787	1647974438118177680
1647974438158452787	1647974438185244059
1647974438208504288	1647974438226275131
1647974438258546803	1647974438268355343
1647974438308513429	1647974438319310470
1647974438358521654	1647974438368507864
1647974438408508482	1647974438418265032
1647974438458506236	1647974438484218416
1647974438508567511	1647974438518349172
1647974438558497769	1647974438568368164
1647974438608561485	1647974438618438339
1647974438658465313	1647974438668239208
1647974438708483884	1647974438718269803
1647974438758495959	1647974438768320899
1647974438808476864	1647974438818272467
1647974438858523200	1647974438868374057
1647974438908558420	1647974438918255385
1647974438958531419	1647974438968247652
1647974439008518096	1647974439018490142
1647974439058514457	1647974439068222938
1647974439108503505	1647974439118188076
1647974439158519175	1647974439168299738
1647974439208474637	1647974439226288310
1647974439258504584	1647974439268165715
1647974439308535375	1647974439334341136
1647974439358502475	1647974439368116612
1647974439408547453	1647974439418084502
1647974439458577329	1647974439458577165
1647974439508570396	1647974439518538871
1647974439558572297	1647974439576257588
1647974439608570868	1647974439634292746
1647974439658548499	1647974439668385428
1647974439708519818	1647974439708519645
1647974439758600707	1647974439768432839
1647974439808559178	1647974439818160278
1647974439858568398	1647974439876338370
1647974439908533946	1647974439926260063
1647974439958549416	1647974439984234156
1647974440008520450	1647974440026127764
1647974440058566209	1647974440068207238
1647974440108588598	1647974440134393356
1647974440158608127	1647974440168127552
1647974440208558587	1647974440218222430
1647974440258567363	1647974440276280479
1647974440308534086	1647974440319043474
1647974440358560818	1647974440378477036
1647974440408532058	1647974440418482044
1647974440458581802	1647974440476134803
1647974440508541389	1647974440518102394
1647974440558590150	1647974440568162042
