1648130080795350757	1648130080795350631
1648130080895320917	1648130080906650002
1648130080995301509	1648130081006616510
1648130081095292845	1648130081106632225
1648130081195296277	1648130081211612754
1648130081295299641	1648130081311646611
1648130081395352140	1648130081411437590
1648130081495329368	1648130081511708477
1648130081595377182	1648130081611565071
1648130081695327664	1648130081711698630
1648130081795346404	1648130081811708654
1648130081895408637	1648130081907872206
1648130081995395094	1648130082012715099
1648130082095388451	1648130082114398682
1648130082195398911	1648130082207742113
1648130082295407421	1648130082302565179
1648130082395442528	1648130082402879196
1648130082495412607	1648130082507657049
1648130082595393531	1648130082595393344
1648130082695392574	1648130082713675007
1648130082795398648	1648130082802652664
1648130082895399240	1648130082906826917
1648130082995398110	1648130083012687536
1648130083095386901	1648130083102783438
1648130083195412734	1648130083207636635
1648130083295423216	1648130083312630908
1648130083395383749	1648130083412769761
1648130083495383786	1648130083506632067
1648130083595418230	1648130083607932433
1648130083695421959	1648130083707694096
1648130083795468256	1648130083807839550
1648130083895465867	1648130083907877569
1648130083995472527	1648130084012730344
1648130084095418248	1648130084112552746
1648130084195432062	1648130084212677283
1648130084295434697	1648130084307630547
1648130084395453484	1648130084407839292
1648130084495470654	1648130084507751451
1648130084595469291	1648130084612582752
1648130084695439794	1648130084707796048
1648130084795483162	1648130084807655685
1648130084895496059	1648130084912543826
1648130084995485474	1648130085012504624
1648130085095443906	1648130085107733048
1648130085195525898	1648130085212520090
1648130085295492433	1648130085312578863
1648130085395441089	1648130085414486630
1648130085495495013	1648130085507743350
1648130085595487554	1648130085613319677
1648130085695438617	1648130085712515140
1648130085795449697	1648130085807626908
1648130085895509722	1648130085907690711
1648130085995496319	1648130086007793474
1648130086095454204	1648130086112507292
1648130086195515047	1648130086195514842
1648130086295502143	1648130086313502706
1648130086395513068	1648130086412437307
1648130086495466279	1648130086512550080
1648130086595484009	1648130086595483853
1648130086695512297	1648130086695512148
1648130086795508636	1648130086795508458
1648130086895487634	1648130086895487473
1648130086995433908	1648130087007585985
1648130087095473770	1648130087107632666
1648130087195539693	1648130087207555294
1648130087295467226	1648130087307747139
1648130087395476244	1648130087407625075
1648130087495486077	1648130087507599604
1648130087595486548	1648130087595486325
1648130087695473804	1648130087707738133
1648130087795474324	1648130087807713972
1648130087895506884	1648130087895506653
1648130087995505498	1648130087995505306
1648130088095503393	1648130088107659915
1648130088195512877	1648130088207686314
1648130088295531926	1648130088312404205
1648130088395496353	1648130088407666963
1648130088495553843	1648130088512381113
1648130088595457069	1648130088612382062
1648130088695508437	1648130088707691197
1648130088795540074	1648130088807637653
1648130088895535332	1648130088912307625
1648130088995511420	1648130089007518630
1648130089095537760	1648130089112322778
1648130089195541196	1648130089207658612
1648130089295548586	1648130089312372488
1648130089395538472	1648130089412287876
1648130089495547380	1648130089512274887
1648130089595544196	1648130089607342420
1648130089695562098	1648130089712278416
1648130089795524579	1648130089812365487
1648130089895535729	1648130089907461045
1648130089995557908	1648130090007495447
1648130090095548618	1648130090107448532
1648130090195557593	1648130090212197423
1648130090295566304	1648130090307370293
1648130090395588463	1648130090412247833
