1648130080795349640	1648130080795349503
1648130080895319220	1648130080895319059
1648130080995300883	1648130081011568090
1648130081095292530	1648130081111599251
1648130081195295456	1648130081206645047
1648130081295299354	1648130081306520648
1648130081395351499	1648130081406716619
1648130081495329046	1648130081506599422
1648130081595374593	1648130081606668583
1648130081695326778	1648130081706714922
1648130081795345414	1648130081806756895
1648130081895407492	1648130081895407296
1648130081995394180	1648130082007685794
1648130082095387453	1648130082108738516
1648130082195397819	1648130082212684859
1648130082295406279	1648130082312634311
1648130082395417163	1648130082407821104
1648130082495411614	1648130082512759380
1648130082595392520	1648130082607641814
1648130082695391541	1648130082708583771
1648130082795397686	1648130082807558812
1648130082895398388	1648130082911550642
1648130082995397283	1648130083002607996
1648130083095385739	1648130083107681014
1648130083195411917	1648130083212613069
1648130083295422165	1648130083302618960
1648130083395382478	1648130083407487236
1648130083495383040	1648130083511661339
1648130083595417384	1648130083612641714
1648130083695420841	1648130083712581697
1648130083795467258	1648130083802874292
1648130083895464954	1648130083912660008
1648130083995462076	1648130084007878562
1648130084095417513	1648130084107783140
1648130084195431200	1648130084202720614
1648130084295433717	1648130084295433525
1648130084395452341	1648130084395452121
1648130084495469661	1648130084512629243
1648130084595468281	1648130084607772020
1648130084695438952	1648130084712556213
1648130084795482150	1648130084795481959
1648130084895494683	1648130084907717842
1648130084995484516	1648130085007720876
1648130085095442987	1648130085095442823
1648130085195525011	1648130085207686817
1648130085295491523	1648130085307879079
1648130085395440054	1648130085409661144
1648130085495494073	1648130085502642474
1648130085595486383	1648130085603776451
1648130085695437743	1648130085702679586
1648130085795448677	1648130085812618226
1648130085895508715	1648130085912516663
1648130085995495488	1648130086012571038
1648130086095453211	1648130086107792025
1648130086195513945	1648130086207725149
1648130086295501323	1648130086308631911
1648130086395512130	1648130086407711376
1648130086495465341	1648130086507575577
1648130086595483099	1648130086607523794
1648130086695511452	1648130086707566072
1648130086795507625	1648130086807641288
1648130086895486736	1648130086907712990
1648130086995432630	1648130087012438121
1648130087095472831	1648130087112449928
1648130087195523299	1648130087212471391
1648130087295466391	1648130087312471940
1648130087395475351	1648130087412254104
1648130087495485272	1648130087512483876
1648130087595485523	1648130087607505059
1648130087695472929	1648130087712524564
1648130087795473549	1648130087812395787
1648130087895505838	1648130087907626674
1648130087995504608	1648130088007556751
1648130088095502559	1648130088095502398
1648130088195511852	1648130088212467197
1648130088295531114	1648130088307620598
1648130088395495403	1648130088412359046
1648130088495552861	1648130088507598665
