1648059091122076198	1648059091144254034
1648059091172062761	1648059091187268853
1648059091222061060	1648059091237244659
1648059091272055823	1648059091294238744
1648059091322172429	1648059091322172284
1648059091372112139	1648059091394176376
1648059091422120475	1648059091437376840
1648059091472068755	1648059091494326930
1648059091522185749	1648059091539402524
1648059091572121997	1648059091587608746
1648059091622120351	1648059091637517960
1648059091672089038	1648059091680375540
1648059091722138325	1648059091730436259
1648059091772131309	1648059091794424252
1648059091822137409	1648059091844380511
1648059091872154616	1648059091887395173
1648059091922124727	1648059091937340994
1648059091972177253	1648059091994351949
1648059092022132408	1648059092044405355
1648059092072125525	1648059092095302744
1648059092122137695	1648059092137355439
1648059092172189704	1648059092195425665
1648059092222162589	1648059092245486898
1648059092272136291	1648059092287433267
1648059092322193261	1648059092338500423
1648059092372156011	1648059092394567205
1648059092422110129	1648059092444470040
1648059092472126022	1648059092494318201
1648059092522169251	1648059092538535399
1648059092572127410	1648059092587594722
1648059092622154803	1648059092637431770
1648059092672152799	1648059092688589898
1648059092722255667	1648059092745440936
1648059092772131745	1648059092794372076
1648059092822133601	1648059092844322149
1648059092872195987	1648059092881345983
1648059092922092534	1648059092944254263
1648059092972143557	1648059092995348153
1648059093022176109	1648059093038420681
1648059093072103356	1648059093094370250
1648059093122123550	1648059093130276939
1648059093172149618	1648059093194356907
1648059093222136667	1648059093244251352
1648059093272158895	1648059093295260964
1648059093322130601	1648059093337444593
1648059093372141677	1648059093395313442
1648059093422143353	1648059093445289453
1648059093472110799	1648059093494285757
1648059093522151409	1648059093522151288
1648059093572238808	1648059093572238576
1648059093622193101	1648059093645299078
1648059093672160000	1648059093672159870
1648059093722111649	1648059093722111571
1648059093772152045	1648059093794164747
1648059093822197705	1648059093845112024
1648059093872107315	1648059093880073333
1648059093922109633	1648059093930076275
1648059093972123150	1648059093980093638
1648059094022102240	1648059094030088122
1648059094072097764	1648059094094017290
1648059094122121334	1648059094130074619
1648059094172132463	1648059094187055690
1648059094222114467	1648059094237061120
1648059094272193116	1648059094288211611
1648059094322156336	1648059094337281530
1648059094372229856	1648059094395219922
1648059094422133637	1648059094444184889
1648059094472172428	1648059094488258574
1648059094522229664	1648059094538259801
1648059094572215191	1648059094588214297
1648059094622194042	1648059094646145849
1648059094672209678	1648059094688243054
1648059094722169208	1648059094722169103
1648059094772200465	1648059094795236431
1648059094822186690	1648059094838272862
1648059094872202782	1648059094896245123
1648059094922183067	1648059094938158155
1648059094972201247	1648059094981431944
1648059095022222936	1648059095031240945
1648059095072193812	1648059095081465732
1648059095122179522	1648059095131290078
1648059095172218584	1648059095188139319
1648059095222171700	1648059095222171583
1648059095272194716	1648059095288265676
1648059095322216369	1648059095338088185
1648059095372249715	1648059095388417764
1648059095422220994	1648059095445116169
1648059095472218315	1648059095495250901
1648059095522215588	1648059095538310483
1648059095572259430	1648059095588180017
1648059095622234521	1648059095638212299
1648059095672272616	1648059095695310416
1648059095722192228	1648059095722192075
1648059095772208356	1648059095795304364
1648059095822257433	1648059095838120292
1648059095872193289	1648059095888379106
1648059095922201743	1648059095938021462
1648059095972252966	1648059095995303004
1648059096022247450	1648059096032325508
1648059096072261018	1648059096095112948
1648059096122216213	1648059096138370390
1648059096172243699	1648059096195329508
1648059096222201920	1648059096238134192
1648059096272258725	1648059096294859624
1648059096322263606	1648059096345006051
1648059096372176822	1648059096395265418
1648059096422204615	1648059096438123339
1648059096472213252	1648059096495257120
1648059096522277496	1648059096522277343
1648059096572270341	1648059096595238554
1648059096622251233	1648059096645195362
1648059096672299441	1648059096672299300
1648059096722274214	1648059096745113840
1648059096772249115	1648059096795179953
1648059096822251230	1648059096838096420
1648059096872247724	1648059096895204337
1648059096922288199	1648059096938083641
1648059096972244681	1648059096988045464
1648059097022274038	1648059097045262863
1648059097072243430	1648059097095088812
1648059097122267676	1648059097145238150
1648059097172300481	1648059097195266385
1648059097222236749	1648059097222236631
1648059097272308308	1648059097288130203
1648059097322299448	1648059097322299295
1648059097372279409	1648059097389312513
1648059097422211729	1648059097439084032
1648059097472245267	1648059097488125666
1648059097522393532	1648059097545250109
1648059097572221609	1648059097588028927
1648059097622294276	1648059097631369662
1648059097672285174	1648059097695318035
1648059097722304687	1648059097738062792
1648059097772288648	1648059097795054161
1648059097822259456	1648059097845153198
1648059097872297795	1648059097888165309
1648059097922257243	1648059097945171798
1648059097972250197	1648059097987979777
1648059098022290758	1648059098045108370
1648059098072300332	1648059098072300164
1648059098122219248	1648059098138279723
1648059098172283647	1648059098195089528
1648059098222241599	1648059098245192795
1648059098272309816	1648059098295015221
1648059098322247318	1648059098345237888
1648059098372287933	1648059098388130857
1648059098422234722	1648059098422234588
1648059098472246329	1648059098481053097
1648059098522339252	1648059098531245979
1648059098572297809	1648059098588093338
1648059098622271665	1648059098645147027
1648059098672326537	1648059098695040727
1648059098722285188	1648059098745152189
1648059098772281637	1648059098795141154
1648059098822344227	1648059098831143803
1648059098872313093	1648059098897214026
1648059098922273700	1648059098945178334
1648059098972331892	1648059098995097586
1648059099022339665	1648059099045193053
1648059099072304128	1648059099088176176
1648059099122310048	1648059099138093121
1648059099172344469	1648059099172344301
1648059099222289608	1648059099237923559
1648059099272271641	1648059099280905022
1648059099322310985	1648059099345087347
1648059099372268961	1648059099395271585
1648059099422290163	1648059099422290014
1648059099472282753	1648059099488791424
1648059099522304728	1648059099522304578
1648059099572345028	1648059099588107653
1648059099622300987	1648059099637918018
1648059099672320979	1648059099695049233
1648059099722364244	1648059099745207720
1648059099772311506	1648059099772311337
1648059099822374596	1648059099837979903
1648059099872327720	1648059099888889567
1648059099922302499	1648059099922302391
1648059099972368674	1648059099995138097
1648059100022312619	1648059100045262680
1648059100072329718	1648059100095048335
1648059100122342087	1648059100122341927
1648059100172311399	1648059100195099153
1648059100222359053	1648059100245030689
1648059100272329985	1648059100288011099
1648059100322361479	1648059100338027603
1648059100372304669	1648059100387915157
1648059100422338273	1648059100444968223
1648059100472341113	1648059100487906615
1648059100522337791	1648059100537985705
1648059100572348855	1648059100595140458
1648059100622362662	1648059100645009849
1648059100672359361	1648059100694917055
1648059100722372807	1648059100746035895
1648059100772335709	1648059100788032702
1648059100822313490	1648059100845139380
1648059100872392646	1648059100887838158
1648059100922302814	1648059100938031151
1648059100972375246	1648059100995107353
1648059101022360429	1648059101037968270
1648059101072403016	1648059101094949021
