1648065411640576272	1648065411640576120
1648065411690588333	1648065412002458284
1648065411992709502	1648065412050479979
1648065412040605415	1648065412100655264
1648065412090605414	1648065412150578971
1648065412140619734	1648065412200444507
1648065412190618353	1648065412250418141
1648065412240661709	1648065412300708653
1648065412290651313	1648065412350594485
1648065412340693505	1648065412400567477
1648065412390652682	1648065412450392903
1648065412440644199	1648065412500472981
1648065412490637009	1648065412550565687
1648065412540649930	1648065412600483419
1648065412590688379	1648065412650636128
1648065412640641134	1648065412700438823
1648065412690670992	1648065412750532830
1648065412740661507	1648065412800622693
1648065412790699767	1648065412850685674
1648065412840719361	1648065412900456418
1648065412890669029	1648065412950637113
1648065412940692652	1648065413000411664
1648065412990678643	1648065413050565002
1648065413040688707	1648065413100540085
1648065413090696000	1648065413150665896
1648065413140711119	1648065413200598780
1648065413190729575	1648065413250758571
1648065413240740000	1648065413300614471
1648065413290740908	1648065413350607512
1648065413340731386	1648065413400689952
1648065413390702996	1648065413450452152
1648065413440669261	1648065413500760766
1648065413490698812	1648065413550571661
1648065413540665826	1648065413600576539
1648065413590706258	1648065413651442570
1648065413640692589	1648065413700536454
1648065413690676603	1648065413750541001
1648065413740686809	1648065413800332534
1648065413790691329	1648065413850587350
1648065413840693197	1648065413900594172
1648065413890690365	1648065413950606605
1648065413940712937	1648065414000705484
1648065413990717989	1648065414050366902
1648065414040744964	1648065414100569951
1648065414090736219	1648065414150520349
1648065414140695942	1648065414200563598
1648065414190726664	1648065414250494359
1648065414240748678	1648065414300667691
1648065414290729558	1648065414350596018
1648065414340764360	1648065414400552064
1648065414390750274	1648065414450516553
1648065414440770451	1648065414500688096
1648065414490736601	1648065414550583296
1648065414540787487	1648065414600718219
1648065414590821562	1648065414650516738
1648065414640826284	1648065414700470131
1648065414690814956	1648065414750635024
1648065414740735250	1648065414800645271
1648065414790772258	1648065414850497193
1648065414840752246	1648065414901752093
1648065414890777552	1648065414950544274
1648065414940791457	1648065415000565139
1648065414990750891	1648065415050659682
1648065415040860600	1648065415100437083
1648065415090803096	1648065415150728471
1648065415140757795	1648065415200593237
1648065415190857566	1648065415250547917
1648065415240839043	1648065415300615268
