1648057975904562336	1648057975904562254
1648057975954532692	1648057975967855443
1648057976004548559	1648057976023745355
1648057976054537220	1648057976073712430
1648057976104496346	1648057976123428804
1648057976154490332	1648057976173681358
1648057976204491049	1648057976204490985
1648057976254509206	1648057976261649031
1648057976304509827	1648057976311660508
1648057976354495556	1648057976367634351
1648057976404478651	1648057976423725140
1648057976454548697	1648057976467765191
1648057976504543960	1648057976523698489
1648057976554540344	1648057976573757559
1648057976604548617	1648057976623809699
1648057976654528254	1648057976667734851
1648057976704639409	1648057976718780452
1648057976754572687	1648057976774668642
1648057976804573795	1648057976823940472
1648057976854561834	1648057976873715471
1648057976904547326	1648057976918720776
1648057976954573376	1648057976961917974
1648057977004564369	1648057977023846684
1648057977054558364	1648057977073883975
1648057977104612096	1648057977118824980
1648057977154554612	1648057977167662734
1648057977204612743	1648057977224931038
1648057977254612514	1648057977267703117
1648057977304578771	1648057977324749564
1648057977354614240	1648057977368886398
1648057977404587510	1648057977418730288
1648057977454536403	1648057977473696040
1648057977504720590	1648057977518714716
1648057977554590447	1648057977574998963
1648057977604622267	1648057977618880111
1648057977654575403	1648057977654575242
1648057977704638469	1648057977712484015
1648057977754607853	1648057977774744102
1648057977804575798	1648057977817886034
1648057977854588697	1648057977874859740
1648057977904559539	1648057977917795325
1648057977954638480	1648057977954638247
1648057978004598315	1648057978017730147
1648057978054635907	1648057978054635754
1648057978104597768	1648057978118757014
1648057978154605887	1648057978154605743
1648057978204638182	1648057978218750961
1648057978254615908	1648057978274784245
1648057978304618230	1648057978319696235
1648057978354541671	1648057978373872613
1648057978404554697	1648057978404554544
1648057978454597829	1648057978454597689
1648057978504598891	1648057978512318099
1648057978554597845	1648057978562601428
1648057978604647562	1648057978612796652
1648057978654671944	1648057978668761625
1648057978704634241	1648057978718788945
1648057978754661744	1648057978768848588
1648057978804677354	1648057978824826337
1648057978854634242	1648057978862426831
1648057978904660662	1648057978918916492
1648057978954657687	1648057978954657538
1648057979004650824	1648057979024730072
1648057979054630974	1648057979074626815
1648057979104719134	1648057979118700493
1648057979154631040	1648057979174631388
1648057979204637838	1648057979218841529
1648057979254615921	1648057979268631561
1648057979304645899	1648057979318716368
1648057979354666383	1648057979374747271
1648057979404638565	1648057979418866148
1648057979454624189	1648057979463626427
1648057979504677585	1648057979525769737
1648057979554681844	1648057979574917814
1648057979604668631	1648057979612707089
1648057979654660665	1648057979668793745
1648057979704673162	1648057979718692601
1648057979754667318	1648057979768677500
1648057979804590347	1648057979818866346
1648057979854626323	1648057979862836163
1648057979904620705	1648057979912650292
1648057979954686354	1648057979976554867
1648057980004631000	1648057980024577171
1648057980054683646	1648057980068601914
1648057980104676036	1648057980119364637
1648057980154662514	1648057980174698958
1648057980204628889	1648057980218841387
1648057980254667302	1648057980274660791
1648057980304600114	1648057980324705690
1648057980354649600	1648057980374706879
1648057980404672535	1648057980418630514
1648057980454690181	1648057980474526656
1648057980504651847	1648057980524783555
1648057980554629664	1648057980574656157
1648057980604631888	1648057980618724474
1648057980654697016	1648057980674803728
1648057980704643731	1648057980718576638
1648057980754701245	1648057980774832262
1648057980804661763	1648057980824670626
1648057980854712184	1648057980874697965
1648057980904675615	1648057980918645282
1648057980954693668	1648057980974674769
1648057981004669263	1648057981024543943
1648057981054660763	1648057981068620144
1648057981104713128	1648057981124649714
1648057981154669992	1648057981168544822
1648057981204718053	1648057981218569896
1648057981254707594	1648057981268582175
1648057981304713698	1648057981318700589
1648057981354649459	1648057981363827853
1648057981404718735	1648057981424632034
1648057981454657125	1648057981474644883
1648057981504728119	1648057981524661537
1648057981554639802	1648057981574703975
1648057981604682966	1648057981604682812
1648057981654659063	1648057981674734217
1648057981704725711	1648057981704725551
1648057981754692048	1648057981768632561
1648057981804712679	1648057981824758269
1648057981854717852	1648057981874435343
1648057981904688117	1648057981924596830
1648057981954698185	1648057981974647163
1648057982004701201	1648057982012532830
1648057982054711942	1648057982074627996
1648057982104677504	1648057982104677363
1648057982154728702	1648057982154728457
1648057982204713873	1648057982226815607
1648057982254795453	1648057982262555779
1648057982304749089	1648057982318443055
1648057982354632992	1648057982374551208
1648057982404746914	1648057982424573766
1648057982454691455	1648057982468540656
1648057982504716233	1648057982524597307
1648057982554682466	1648057982575476476
1648057982604718624	1648057982625492369
1648057982654717935	1648057982668678767
1648057982704664365	1648057982712645661
1648057982754679844	1648057982774433301
1648057982804663570	1648057982824575022
1648057982854681269	1648057982874558945
1648057982904725401	1648057982918593009
1648057982954687600	1648057982974496211
1648057983004693115	1648057983024744315
1648057983054761861	1648057983074672627
1648057983104694730	1648057983124508595
1648057983154696657	1648057983174656131
