1647458729626353325	1647458729626353259
1647458729636364862	1647458729636364772
1647458729646387311	1647458729646387199
1647458729656407567	1647458729728690613
1647458729666452498	1647458729767719100
1647458729676405954	1647458729676405773
1647458729686360509	1647458729686360341
1647458729696393588	1647458729805758185
1647458729706435859	1647458729706435553
1647458729716388440	1647458729716388279
1647458729726409140	1647458729726408841
1647458729736381679	1647458729736381490
1647458729746368693	1647458729746368560
1647458729756394294	1647458729756394102
1647458729766398811	1647458729766398667
1647458729776382653	1647458729776382500
1647458729786403467	1647458729786403179
1647458729796453558	1647458729796453304
1647458729806341302	1647458729806341187
1647458729816443407	1647458729816443267
1647458729826385878	1647458729826385699
1647458729836425896	1647458729836425756
1647458729846379106	1647458729846378910
1647458729856426309	1647458729856426048
1647458729866460281	1647458729866460112
1647458729876399633	1647458729876399333
1647458729886416950	1647458729886416741
1647458729896362665	1647458729967782983
1647458729906393844	1647458729906393680
1647458729916398237	1647458730005975858
1647458729926391853	1647458729926391657
1647458729936436076	1647458729936435777
1647458729946402902	1647458729946402768
1647458729956365860	1647458729956365659
1647458729966462254	1647458729966462065
1647458729976420799	1647458730037688600
1647458729986382410	1647458729986382150
1647458729996373097	1647458729996372929
1647458730006365914	1647458730075754661
1647458730016608659	1647458730016608521
1647458730026405351	1647458730026404596
1647458730036399273	1647458730036399025
1647458730046383402	1647458730107724474
1647458730056358016	1647458730056357911
1647458730066453715	1647458730066453554
1647458730076352135	1647458730145714503
1647458730086412692	1647458730086412545
1647458730096396025	1647458730096395868
1647458730106442636	1647458730106442356
1647458730116345798	1647458730177681043
1647458730126340079	1647458730126340027
1647458730136345803	1647458730215901469
1647458730146361034	1647458730146360939
1647458730156388739	1647458730156388631
1647458730166434940	1647458730166434780
1647458730176383590	1647458730176383343
1647458730186416173	1647458730268534602
1647458730196378517	1647458730196378361
1647458730206416965	1647458730206416801
1647458730216382516	1647458730216382316
1647458730226423583	1647458730226423258
1647458730236369127	1647458730306753683
1647458730246422096	1647458730246421924
1647458730256438384	1647458730256438192
1647458730266439786	1647458730266439663
1647458730276385072	1647458730338695788
1647458730286412671	1647458730286412494
1647458730296425244	1647458730296425112
1647458730306428372	1647458730396003610
1647458730316411185	1647458730316410904
1647458730326384682	1647458730326384521
1647458730336412328	1647458730336412008
1647458730346417310	1647458730346417114
1647458730356412101	1647458730356411914
1647458730366447854	1647458730429606848
1647458730376408787	1647458730376408631
1647458730386409938	1647458730386409635
1647458730396392157	1647458730396391957
1647458730406410737	1647458730406410553
1647458730416423767	1647458730467562365
1647458730426428910	1647458730426428723
1647458730436409414	1647458730436409155
1647458730446480692	1647458730446480496
1647458730456482496	1647458730518844570
1647458730466495978	1647458730466495602
1647458730476477659	1647458730476477439
1647458730486456488	1647458730486456272
1647458730496479164	1647458730496478758
1647458730506483878	1647458730506483502
1647458730516457430	1647458730516457204
1647458730526406147	1647458730526405874
1647458730536425928	1647458730536425713
1647458730546450132	1647458730607484750
1647458730556460810	1647458730556460599
1647458730566482569	1647458730566482334
1647458730576378761	1647458730576378530
1647458730586460680	1647458730586460359
1647458730596458828	1647458730596458463
1647458730606422051	1647458730606421831
1647458730616483141	1647458730680033114
1647458730626484292	1647458730626484082
1647458730636486536	1647458730636486200
1647458730646394066	1647458730646393878
1647458730656454185	1647458730656454049
1647458730666473845	1647458730666473672
1647458730676481300	1647458730676481131
1647458730686437738	1647458730686437537
1647458730696734039	1647458730696733816
1647458730706482539	1647458730706482348
1647458730716493006	1647458730716492712
