1648127043119072311	1648127043119072017
1648127043139047002	1648127043139046815
1648127043159032687	1648127043159032584
1648127043179045951	1648127043234882565
1648127043199056627	1648127043247399661
1648127043219073946	1648127043307574771
1648127043239043401	1648127043239043157
1648127043259029417	1648127043347405122
1648127043279047743	1648127043387358491
1648127043299070438	1648127043299070247
1648127043319067603	1648127043427354543
1648127043339083433	1648127043339083214
1648127043359033007	1648127043469325659
1648127043379031658	1648127043379031542
1648127043399028357	1648127043507339473
1648127043419035161	1648127043419034875
1648127043439033123	1648127043549344012
1648127043459032744	1648127043459032645
1648127043479030253	1648127043587364492
1648127043499030846	1648127043499030651
1648127043519032083	1648127043627368909
1648127043539034571	1648127043539034435
1648127043559035244	1648127043667114719
1648127043579046549	1648127043579046436
1648127043599034945	1648127043707109703
1648127043619046570	1648127043619046433
1648127043639035570	1648127043747353206
1648127043659038425	1648127043659038239
1648127043679035803	1648127043787396914
1648127043699038933	1648127043699038874
1648127043719053203	1648127043827417687
1648127043739038266	1648127043739038144
1648127043759041664	1648127043867115874
1648127043779037784	1648127043779037575
1648127043799092797	1648127043913379084
1648127043819101099	1648127043819100902
1648127043839070626	1648127043951589869
1648127043859072040	1648127043859071941
1648127043879057023	1648127043987622294
1648127043899058060	1648127043899057810
1648127043919057206	1648127044027633766
1648127043939038503	1648127043939038378
1648127043959051347	1648127044067472362
1648127043979076039	1648127043979075765
1648127043999075862	1648127044107528361
1648127044019121056	1648127044019120816
1648127044039078869	1648127044147596049
1648127044059074878	1648127044059074692
1648127044079046911	1648127044187568451
1648127044099094147	1648127044099094016
1648127044119112330	1648127044227730548
1648127044139117801	1648127044139117532
1648127044159065180	1648127044267847880
1648127044179091491	1648127044179091238
1648127044199092522	1648127044307648366
1648127044219075134	1648127044219075015
1648127044239077815	1648127044347771358
1648127044259122149	1648127044259121936
1648127044279124927	1648127044387639271
1648127044299150317	1648127044299150076
1648127044319097977	1648127044427702066
1648127044339066011	1648127044339065750
1648127044359068434	1648127044467684942
1648127044379103949	1648127044379103814
1648127044399098606	1648127044511634948
1648127044419091592	1648127044419091409
1648127044439123590	1648127044547603314
1648127044459049531	1648127044459049379
1648127044479081708	1648127044587513387
1648127044499108321	1648127044499108101
1648127044519131467	1648127044627624805
1648127044539090827	1648127044539090586
1648127044559087019	1648127044667620085
1648127044579099890	1648127044707769531
1648127044599077438	1648127044599077338
1648127044619103693	1648127044619103571
1648127044639101220	1648127044748604489
1648127044659121163	1648127044659120922
1648127044679093055	1648127044787697636
1648127044699092753	1648127044827708551
1648127044719133519	1648127044719133286
1648127044739074514	1648127044739074287
1648127044759052637	1648127044867211124
1648127044779118263	1648127044779118110
1648127044799122361	1648127044907673020
1648127044819121992	1648127044819121764
1648127044839062364	1648127044947805530
1648127044859130946	1648127044859130783
1648127044879138723	1648127044987672070
1648127044899126628	1648127044899126424
1648127044919116718	1648127045027519758
1648127044939087320	1648127044939086972
1648127044959096191	1648127045067614208
1648127044979115300	1648127044979115026
1648127044999092661	1648127045111484511
1648127045019167848	1648127045019167675
1648127045039108343	1648127045151538302
1648127045059129341	1648127045059129121
1648127045079088423	1648127045191774934
1648127045099229463	1648127045099229200
1648127045119101688	1648127045231668664
1648127045139090106	1648127045139089813
1648127045159101466	1648127045267650237
1648127045179147145	1648127045179146954
1648127045199133522	1648127045307637717
1648127045219126220	1648127045219126034
1648127045239130686	1648127045347655734
1648127045259107640	1648127045259107337
1648127045279126307	1648127045387683711
1648127045299113643	1648127045299113439
1648127045319140565	1648127045427530026
1648127045339078624	1648127045339078468
1648127045359107035	1648127045467641409
1648127045379152770	1648127045379152398
1648127045399079922	1648127045507615881
1648127045419122709	1648127045419122522
1648127045439089963	1648127045548416848
1648127045459118808	1648127045459118587
1648127045479098268	1648127045588577903
1648127045499121926	1648127045499121695
1648127045519119259	1648127045629421812
1648127045539135005	1648127045539134652
1648127045559095869	1648127045670564257
1648127045579129190	1648127045579129023
1648127045599093616	1648127045710516396
1648127045619082684	1648127045619082521
1648127045639094661	1648127045747715539
1648127045659131982	1648127045659131748
1648127045679070715	1648127045787594166
1648127045699110735	1648127045699110477
1648127045719083561	1648127045827576636
1648127045739096937	1648127045739096684
1648127045759100347	1648127045868267762
1648127045779143713	1648127045779143525
1648127045799098961	1648127045908589790
1648127045819115081	1648127045819114775
1648127045839129813	1648127045949494391
1648127045859103079	1648127045859102698
1648127045879152990	1648127045987534174
1648127045899121531	1648127045899121383
1648127045919102565	1648127046028610149
1648127045939108610	1648127045939108341
1648127045959130849	1648127045959130709
1648127045979116989	1648127045979116810
1648127045999129979	1648127046068475023
1648127046019177781	1648127046019177573
1648127046039090350	1648127046112705010
1648127046059184143	1648127046059183910
1648127046079152846	1648127046148667232
1648127046099084420	1648127046099084262
1648127046119134372	1648127046188599511
1648127046139137073	1648127046139136894
1648127046159100383	1648127046228633328
1648127046179129412	1648127046179129185
1648127046199109175	1648127046287485055
1648127046219118142	1648127046219117941
1648127046239146475	1648127046335614154
1648127046259117380	1648127046371609685
1648127046279117041	1648127046279116780
1648127046299133495	1648127046408516711
1648127046319111863	1648127046319111687
1648127046339092797	1648127046447555002
1648127046359131595	1648127046359131348
1648127046379118070	1648127046487722425
1648127046399138275	1648127046399137994
1648127046419122298	1648127046528534209
1648127046439088374	1648127046439088189
1648127046459168076	1648127046568326463
1648127046479138710	1648127046479138550
1648127046499141077	1648127046607493382
1648127046519195741	1648127046519195541
1648127046539175151	1648127046647605875
1648127046559143112	1648127046559142904
1648127046579175697	1648127046688631660
1648127046599149474	1648127046599149273
1648127046619177261	1648127046727563117
1648127046639125059	1648127046639124917
1648127046659122581	1648127046767511602
1648127046679179427	1648127046679179194
1648127046699145714	1648127046808560839
1648127046719123534	1648127046719123364
1648127046739175180	1648127046848386953
1648127046759116808	1648127046759116592
1648127046779101222	1648127046867603860
1648127046799168440	1648127046912614580
1648127046819130979	1648127046948596081
1648127046839148611	1648127046839148259
1648127046859105248	1648127046859105059
1648127046879112971	1648127046988263531
1648127046899121811	1648127046899121617
1648127046919144919	1648127047028536446
1648127046939122314	1648127046939122094
1648127046959175025	1648127047068469282
1648127046979191574	1648127046979191404
1648127046999157742	1648127047108479178
1648127047019162382	1648127047019162162
1648127047039128265	1648127048129781180
1648127047059147739	1648127047059147518
1648127047079172812	1648127049136725789
1648127047099142285	1648127047099142159
