1647976711138342926	1647976711138342781
1647976711188334802	1647976711188334628
1647976711238314158	1647976711244879723
1647976711288293547	1647976711294813842
1647976711338288543	1647976711344758139
1647976711388293828	1647976711394779457
1647976711438284729	1647976711444790630
1647976711488298828	1647976711494654261
1647976711538299996	1647976711544767011
1647976711588301695	1647976711594712118
1647976711638305714	1647976711644711122
1647976711688290168	1647976711694716497
1647976711738379382	1647976711744818363
1647976711788333238	1647976711794803618
1647976711838338356	1647976711844916036
1647976711888376969	1647976711895046491
1647976711938361694	1647976711944912050
1647976711988342519	1647976711994738855
1647976712038373957	1647976712044949616
1647976712088446479	1647976712095076737
1647976712138364600	1647976712144997887
1647976712188379825	1647976712194977163
1647976712238381500	1647976712245080648
1647976712288350997	1647976712295079371
1647976712338344241	1647976712345072573
1647976712388378339	1647976712395015464
1647976712438428868	1647976712444972042
1647976712488353998	1647976712494870425
1647976712538396454	1647976712545168429
1647976712588431923	1647976712594945804
1647976712638406754	1647976712645097208
1647976712688410340	1647976712694812846
1647976712738387401	1647976712744969490
1647976712788441983	1647976712795082461
1647976712838412445	1647976712845182494
1647976712888409576	1647976712895080883
1647976712938401488	1647976712945019392
1647976712988415256	1647976712994825430
1647976713038395105	1647976713044931724
1647976713088463592	1647976713094823940
1647976713138415620	1647976713144949300
1647976713188365542	1647976713194783684
1647976713238405037	1647976713244920987
1647976713288416983	1647976713295007443
1647976713338459801	1647976713344816718
1647976713388500256	1647976713395894501
1647976713438428512	1647976713444838207
1647976713488457303	1647976713494803159
1647976713538450027	1647976713544791340
1647976713588417642	1647976713594740903
1647976713638423245	1647976713644766122
1647976713688484038	1647976713695788903
1647976713738460970	1647976713744785998
1647976713788480979	1647976713795896718
1647976713838442050	1647976713844869213
1647976713888424106	1647976713894794650
1647976713938467517	1647976713945739239
1647976713988476619	1647976713994975816
1647976714038379540	1647976714044589261
1647976714088391654	1647976714094642395
1647976714138496482	1647976714145850036
1647976714188431250	1647976714194802452
1647976714238384522	1647976714244664901
1647976714288376281	1647976714294633235
1647976714338411419	1647976714344372828
1647976714388437774	1647976714394860791
1647976714438438034	1647976714446002955
1647976714488420078	1647976714494812531
1647976714538449468	1647976714545901823
1647976714588497122	1647976714595847071
1647976714638407081	1647976714644701816
1647976714688444263	1647976714694716042
1647976714738511178	1647976714745891536
1647976714788492682	1647976714794991412
1647976714838475703	1647976714845076684
1647976714888518468	1647976714897059568
1647976714938518564	1647976714945942987
