1648132374430176989	1648132374441904884
1648132374444467598	1648132374461940060
1648132374458761276	1648132374458761213
1648132374473084680	1648132374484585379
1648132374487380368	1648132374499876701
1648132374501666062	1648132374501665956
1648132374515949007	1648132374526875251
1648132374530281648	1648132374530281573
1648132374544606403	1648132374556064879
1648132374558900549	1648132374558900402
1648132374573180755	1648132374585193867
1648132374587517872	1648132374603544754
1648132374601787810	1648132374619046046
1648132374616090877	1648132374616090765
1648132374630365669	1648132374636871313
1648132374644692463	1648132374656982680
1648132374659013749	1648132374671856620
1648132374673280621	1648132374673280567
1648132374687568822	1648132374693583562
1648132374701869827	1648132374717816981
1648132374716163994	1648132374722840872
1648132374730465879	1648132374741841568
1648132374744770594	1648132374761816052
1648132374759079436	1648132374771849754
1648132374773408912	1648132374773408864
1648132374787661874	1648132374793543161
1648132374801972429	1648132374808862186
1648132374816228782	1648132374832908854
1648132374830587207	1648132374842828307
1648132374844871582	1648132374862836450
1648132374859161085	1648132374872893668
1648132374873452520	1648132374884882542
1648132374887786800	1648132374893738705
1648132374902106969	1648132374913848488
1648132374916375383	1648132374923928935
1648132374930669325	1648132374936611516
1648132374944964301	1648132374951853456
1648132374959280779	1648132374971878968
1648132374973596132	1648132374973596088
1648132374987888758	1648132374999830779
1648132375002177464	1648132375014814363
1648132375016472017	1648132375029849109
1648132375030772720	1648132375044814483
1648132375045066859	1648132375059708623
1648132375059378101	1648132375074784828
1648132375073670141	1648132375094937446
1648132375087968957	1648132375104945847
1648132375102273241	1648132375120031470
1648132375116629558	1648132375130003349
1648132375130903974	1648132375130903838
1648132375145187158	1648132375156962039
1648132375159512447	1648132375159512251
1648132375173775707	1648132375173775630
1648132375188112039	1648132375194808404
1648132375202374407	1648132375210030671
1648132375216700364	1648132375230920968
1648132375230946141	1648132375250970498
1648132375245333813	1648132375260923548
1648132375259620176	1648132375273797500
1648132375273816653	1648132375288700464
1648132375288212766	1648132375308677452
1648132375302522780	1648132375302522652
1648132375316821803	1648132375330973104
1648132375331070259	1648132375345887794
1648132375345420822	1648132375345420668
1648132375359699060	1648132375367976817
1648132375374012815	1648132375388103431
1648132375388271162	1648132375407890342
1648132375402619767	1648132375422908035
1648132375416894364	1648132375437847451
1648132375431201294	1648132375452866156
