1648127785058728864	1648127785181954814
1648127785073047092	1648127785181980366
1648127785087340428	1648127785087340306
1648127785101621296	1648127785101621252
1648127785115903370	1648127785269683793
1648127785130235549	1648127785130235383
1648127785144509356	1648127785144509308
1648127785158823761	1648127785158823601
1648127785173167183	1648127785173167040
1648127785187452365	1648127785187452218
1648127785201814650	1648127785201814524
1648127785216052444	1648127785216052312
1648127785230339026	1648127785230338873
1648127785244637661	1648127785244637548
1648127785258982462	1648127785258982305
1648127785273255192	1648127785368440315
1648127785287575245	1648127785287575091
1648127785301824331	1648127785301824287
1648127785316136308	1648127785444528208
1648127785330408559	1648127785330408516
1648127785344711585	1648127785344711540
1648127785359046522	1648127785359046478
1648127785373321646	1648127785515466777
1648127785387620119	1648127785387620076
1648127785401923696	1648127785401923653
1648127785416218228	1648127785416218176
1648127785430531175	1648127785430531098
1648127785444806171	1648127785593447887
1648127785459112673	1648127785459112627
1648127785473425414	1648127785473425369
1648127785487700987	1648127785487700945
1648127785502023843	1648127785502023800
1648127785516325687	1648127785516325639
1648127785530622579	1648127785530622535
1648127785544922249	1648127785544922204
1648127785559211320	1648127785559211278
1648127785573519237	1648127785573519163
1648127785587827042	1648127785587826999
1648127785602111899	1648127785765496867
1648127785616423769	1648127785616423726
1648127785630725373	1648127785630725330
1648127785645013891	1648127785645013846
1648127785659331239	1648127785659331193
1648127785673619676	1648127785673619625
1648127785687925470	1648127785851454598
1648127785702217842	1648127785702217792
1648127785716520745	1648127785716520670
1648127785730846004	1648127785730845884
1648127785745123413	1648127785745123303
1648127785759509041	1648127785759508897
1648127785773778997	1648127785937459947
1648127785788037420	1648127785788037302
1648127785802290410	1648127785802290366
1648127785816637989	1648127785816637935
1648127785830931320	1648127785830931206
1648127785845253677	1648127785845253551
1648127785859588650	1648127786023534206
1648127785873859700	1648127785873859525
1648127785888158492	1648127785888158353
1648127785902418273	1648127785902418158
1648127785916764185	1648127785916764049
1648127785931091739	1648127785931091600
1648127785945333801	1648127786105444792
1648127785959653284	1648127785959653140
1648127785973960607	1648127785973960489
1648127785988262764	1648127785988262634
1648127786002579437	1648127786002579304
1648127786016893362	1648127786016893213
1648127786031164400	1648127786191484544
1648127786045481671	1648127786045481530
1648127786059798153	1648127786059797980
1648127786074049804	1648127786074049694
1648127786088369676	1648127786088369553
1648127786102656299	1648127786102656152
1648127786116949461	1648127786116949331
1648127786131328880	1648127786131328751
1648127786145558873	1648127786145558713
1648127786159874322	1648127786159874141
1648127786174210378	1648127786174210182
1648127786188496946	1648127786188496830
1648127786202778831	1648127786318425716
1648127786217046970	1648127786217046900
1648127786231376411	1648127786231376303
1648127786245686979	1648127786408453076
1648127786259998109	1648127786259997949
1648127786274311278	1648127786274311082
1648127786288590959	1648127786492456005
1648127786302878285	1648127786302878178
1648127786317181090	1648127786317180978
1648127786331484795	1648127786574701638
1648127786345814212	1648127786345814055
1648127786360106256	1648127786360106024
1648127786374330628	1648127786374330534
1648127786388656040	1648127786388655907
1648127786402991883	1648127786402991757
1648127786417264453	1648127786648180716
1648127786431557698	1648127786431557606
1648127786445905477	1648127786445905351
1648127786460189120	1648127786460188939
1648127786474442423	1648127786474442209
1648127786488791122	1648127786488790978
1648127786503100434	1648127786731612623
1648127786517350098	1648127786517349323
1648127786531737278	1648127786531737145
1648127786545963111	1648127786545963003
1648127786560235264	1648127786560235123
1648127786574575268	1648127786805456290
1648127786588856989	1648127786588856898
1648127786603156624	1648127786603156477
1648127786617491717	1648127786617491585
1648127786631793538	1648127786631793405
1648127786646069283	1648127786646069114
1648127786660438531	1648127786890495350
1648127786674690899	1648127786674690776
1648127786688990687	1648127786688990557
1648127786703280533	1648127786703280418
1648127786717632305	1648127786717632165
1648127786731838686	1648127786731838481
1648127786746241878	1648127786746241718
1648127786760549382	1648127786760549242
1648127786774778702	1648127787024391704
1648127786789094697	1648127786789094580
1648127786803426361	1648127786803426261
1648127786817659733	1648127787110371525
1648127786831961617	1648127786831961477
1648127786846322661	1648127786846322308
1648127786860552488	1648127786860552392
1648127786874868739	1648127786874868616
1648127786889238327	1648127786889238204
1648127786903486483	1648127786903486320
1648127786917835102	1648127786917834949
1648127786932080450	1648127786932080313
1648127786946394327	1648127787196478356
1648127786960677292	1648127786960677150
1648127786974993022	1648127786974992883
1648127786989302412	1648127786989302255
1648127787003594231	1648127787003594090
1648127787017892081	1648127787017891958
1648127787032204884	1648127787290174383
1648127787046472891	1648127787046472738
1648127787060788949	1648127787060788819
1648127787075093295	1648127787075092986
1648127787089338532	1648127787089338455
1648127787103711760	1648127787103711569
1648127787117999324	1648127787384614196
1648127787132322580	1648127787132322430
1648127787146567654	1648127787146567507
1648127787160871765	1648127787160871667
1648127787175164285	1648127787175164198
1648127787189481259	1648127787189481136
1648127787203774716	1648127787482525152
1648127787218104181	1648127787218104044
1648127787232385935	1648127787232385763
1648127787246646888	1648127787246646740
1648127787260994426	1648127787260994254
1648127787275271612	1648127787275271520
1648127787289583040	1648127787289582914
1648127787303945891	1648127787564545150
1648127787318194585	1648127787318194438
1648127787332516699	1648127787332516539
1648127787346803985	1648127787346803853
1648127787361124578	1648127787361124401
1648127787375367596	1648127787375367430
1648127787389663607	1648127787389663481
1648127787404009029	1648127787404008901
1648127787418305356	1648127787418305206
1648127787432578837	1648127787432578717
1648127787446905067	1648127787446904932
