1648131233358301113	1648131233358301066
1648131233391262006	1648131233391261919
1648131233424368454	1648131233736468285
1648131233457348291	1648131233754398365
1648131233725742016	1648131233769478886
1648131233754271236	1648131233784494688
1648131233787301251	1648131233793157140
1648131233820302780	1648131233837224876
1648131233853312376	1648131233871488419
1648131233886276511	1648131233892307746
1648131233919316766	1648131233919316715
1648131233952304061	1648131233968492047
1648131233985306297	1648131234001524536
1648131234018339364	1648131234034617346
1648131234051397984	1648131234067546725
1648131234084291357	1648131234084291310
1648131234117361995	1648131234128542560
1648131234150344535	1648131234166545836
1648131234183384894	1648131234199705240
1648131234216341589	1648131234216341449
1648131234249328227	1648131234261695620
1648131234282373665	1648131234298563968
1648131234315380812	1648131234332733005
1648131234348364541	1648131234365685321
1648131234381337829	1648131234397593068
1648131234414294222	1648131234430716808
1648131234447358202	1648131234459599320
1648131234480374103	1648131234492662629
1648131234513412192	1648131234530763423
1648131234546400696	1648131234563582275
1648131234579433522	1648131234579433354
1648131234612401378	1648131234624550476
1648131234645466746	1648131234657501348
1648131234678366071	1648131234690432839
1648131234711409954	1648131234723569081
1648131234744387173	1648131234756519995
1648131234777376517	1648131234794261923
1648131234810321312	1648131234821541613
1648131234843376560	1648131234843376392
1648131234876341423	1648131234888643229
1648131234909433713	1648131234927653983
1648131234942334574	1648131234942334466
1648131234975339025	1648131234975338968
1648131235008409565	1648131235020626101
1648131235041432522	1648131235058620676
1648131235074334296	1648131235074334193
1648131235107397873	1648131235119635355
1648131235140434751	1648131235140434579
1648131235173384778	1648131235185613670
1648131235206324217	1648131235222520573
1648131235239350566	1648131235256544464
1648131235272354943	1648131235284499073
1648131235305356306	1648131235322590344
1648131235338328646	1648131235350434537
1648131235371349865	1648131235388639750
1648131235404404597	1648131235404404444
1648131235437357957	1648131235449575332
1648131235470365102	1648131235482474118
1648131235503366710	1648131235515550805
1648131235536351825	1648131235553505783
1648131235569355192	1648131235586425851
1648131235602344947	1648131235619656086
1648131235635356539	1648131235646586500
1648131235668367607	1648131235668367358
1648131235701409363	1648131235708864797
1648131235734321818	1648131235750587620
1648131235767364469	1648131235779635502
1648131235800380250	1648131235818586801
1648131235833359437	1648131235850513506
1648131235866384064	1648131235873474253
1648131235899355937	1648131235899355788
1648131235932428131	1648131235949576051
1648131235965417605	1648131235965417452
1648131235998405127	1648131236010501695
1648131236031440867	1648131236048579774
1648131236064400374	1648131236076673864
