1648127806196917273	1648127806320198573
1648127806211237386	1648127806331092266
1648127806225535644	1648127806225535564
1648127806239800512	1648127806239800468
1648127806254106181	1648127806254106096
1648127806268449308	1648127806268449210
1648127806282732847	1648127806282732714
1648127806297070464	1648127806297070327
1648127806311334189	1648127806311334038
1648127806325646713	1648127806325646580
1648127806339903815	1648127806339903726
1648127806354272936	1648127806354272813
1648127806368548261	1648127806368548051
1648127806382858266	1648127806382858112
1648127806397115688	1648127806397115555
1648127806411435238	1648127806411435096
1648127806425763331	1648127806425763168
1648127806440012795	1648127806440012755
1648127806454300019	1648127806454299976
1648127806468614697	1648127806468614657
1648127806482929457	1648127806482929412
1648127806497218892	1648127806497218849
1648127806511527420	1648127806511527380
1648127806525833439	1648127806525833395
1648127806540116357	1648127806540116294
1648127806554403932	1648127806554403891
1648127806568733532	1648127806568733490
1648127806583022111	1648127806583022067
1648127806597325560	1648127806597325518
1648127806611621921	1648127806611621874
1648127806625918525	1648127806625918482
1648127806640210946	1648127806640210897
1648127806654530391	1648127806654530342
1648127806668807632	1648127806668807542
1648127806683125414	1648127806683125369
1648127806697410729	1648127806697410686
1648127806711724765	1648127806711724723
1648127806726021229	1648127806726021186
1648127806740311113	1648127806740311070
1648127806754621721	1648127806754621679
1648127806768926859	1648127806768926787
1648127806783228539	1648127806985291608
1648127806797525268	1648127806797525227
1648127806811843794	1648127806811843752
1648127806826135573	1648127806826135508
1648127806840448798	1648127806840448749
1648127806854757459	1648127806854757370
1648127806869061802	1648127807071389940
1648127806883366037	1648127806883365917
1648127806897665218	1648127806897665130
1648127806911953863	1648127806911953745
1648127806926225351	1648127806926225277
1648127806940532363	1648127806940532317
1648127806954837806	1648127806954837727
1648127806969175117	1648127806969175022
1648127806983491788	1648127806983491539
1648127806997777086	1648127806997776846
1648127807012046956	1648127807012046810
1648127807026315032	1648127807026314819
1648127807040660488	1648127807040660342
1648127807054960753	1648127807054960646
1648127807069260783	1648127807069260521
1648127807083567679	1648127807083567564
1648127807097893711	1648127807097893565
1648127807112226473	1648127807112226284
1648127807126416450	1648127807126416360
1648127807140778668	1648127807140778539
1648127807155070443	1648127807155070313
1648127807169400470	1648127807169400330
1648127807183699457	1648127807183699324
1648127807197959499	1648127807197959367
1648127807212263343	1648127807212263190
1648127807226556612	1648127807226556387
1648127807240843975	1648127807240843849
1648127807255185595	1648127807255185449
1648127807269492856	1648127807269492730
1648127807283781343	1648127807283781217
1648127807298070773	1648127807298070639
1648127807312394734	1648127807312394584
1648127807326647049	1648127807518392899
