1647974480243582737	1647974480243582597
1647974480293575511	1647974480319517443
1647974480343573815	1647974480361410446
1647974480393570839	1647974480419292925
1647974480443531340	1647974480469381190
1647974480493526465	1647974480511343370
1647974480543535266	1647974480569255670
1647974480593529506	1647974480611327224
1647974480643546990	1647974480653362224
1647974480693532831	1647974480711319300
1647974480743541781	1647974480770371287
1647974480793511130	1647974480803260751
1647974480843549752	1647974480853486864
1647974480893573783	1647974480911257568
1647974480943561219	1647974480953396934
1647974480993594959	1647974481019621349
1647974481043629638	1647974481061206404
1647974481093598820	1647974481119478463
1647974481143605396	1647974481169572378
1647974481193600333	1647974481219429014
1647974481243606131	1647974481269451330
1647974481293610290	1647974481311443630
1647974481343635886	1647974481361415691
1647974481393612224	1647974481411494427
1647974481443647869	1647974481469563612
1647974481493671249	1647974481511474930
1647974481543667384	1647974481561452159
1647974481593627063	1647974481611603903
1647974481643658227	1647974481669434034
1647974481693586487	1647974481719804118
1647974481743634491	1647974481743634323
1647974481793582514	1647974481819516835
1647974481843701711	1647974481869480981
1647974481893621103	1647974481919481314
1647974481943617532	1647974481969426779
1647974481993647571	1647974482019473327
1647974482043630469	1647974482069344270
1647974482093622090	1647974482119525701
1647974482143631659	1647974482161345433
1647974482193687239	1647974482219329382
1647974482243647125	1647974482269523283
1647974482293648766	1647974482319361044
1647974482343674557	1647974482369434291
1647974482393637752	1647974482411537703
1647974482443641652	1647974482469294139
1647974482493642065	1647974482511322387
1647974482543670207	1647974482569343851
1647974482593659909	1647974482619275898
1647974482643702081	1647974482661207469
1647974482693615414	1647974482719395413
1647974482743658825	1647974482761310803
1647974482793665985	1647974482819324370
1647974482843645681	1647974482843645521
1647974482893646145	1647974482919334482
1647974482943696238	1647974482953390443
1647974482993647185	1647974483011486873
1647974483043651497	1647974483053514622
1647974483093671691	1647974483103398700
1647974483143728177	1647974483169468651
1647974483193662317	1647974483211274529
1647974483243731359	1647974483243731195
1647974483293671492	1647974483319396111
1647974483343715334	1647974483353486167
1647974483393693823	1647974483419533567
1647974483443788707	1647974483461259121
1647974483493716691	1647974483503492833
1647974483543651135	1647974483569279312
1647974483593702991	1647974483619312023
1647974483643740327	1647974483653460958
1647974483693655031	1647974483719327991
1647974483743693466	1647974483761285991
1647974483793684671	1647974483811344656
1647974483843713113	1647974483861323000
1647974483893694992	1647974483920375586
1647974483943667001	1647974483961395633
1647974483993701458	1647974484011357397
1647974484043742907	1647974484070422186
1647974484093705403	1647974484111546598
1647974484143707969	1647974484170527191
1647974484193725452	1647974484211295931
1647974484243754105	1647974484243753964
1647974484293806722	1647974484311324624
1647974484343667891	1647974484369247133
1647974484393713303	1647974484403320048
1647974484443729794	1647974484453371080
1647974484493700432	1647974484511407277
1647974484543791092	1647974484561250082
1647974484593774950	1647974484603448099
1647974484643729195	1647974484661438315
1647974484693730018	1647974484719402898
1647974484743682195	1647974484769377351
1647974484793727375	1647974484803477322
1647974484843787519	1647974484843787359
1647974484893787484	1647974484919283160
1647974484943748586	1647974484969396285
1647974484993781427	1647974485019214889
1647974485043776050	1647974485061197012
1647974485093781690	1647974485111379670
1647974485143740954	1647974485161441569
1647974485193754071	1647974485211236224
1647974485243799641	1647974485261263987
1647974485293764810	1647974485319096264
1647974485343790738	1647974485369190813
1647974485393752606	1647974485419212840
1647974485443749598	1647974485461390047
1647974485493766755	1647974485511342066
1647974485543806557	1647974485543806392
1647974485593751467	1647974485619273435
1647974485643791817	1647974485661108954
1647974485693771887	1647974485703204795
1647974485743760221	1647974485761084098
1647974485793749418	1647974485819305853
1647974485843739597	1647974485843739501
1647974485893802417	1647974485919432264
1647974485943762852	1647974485961400231
1647974485993768424	1647974486003196285
1647974486043786190	1647974486061283930
1647974486093780965	1647974486119297488
1647974486143822634	1647974486143822473
1647974486193789079	1647974486211314008
1647974486243838232	1647974486261287452
1647974486293803118	1647974486319272739
1647974486343840958	1647974486361179197
1647974486393798315	1647974486419182514
1647974486443829522	1647974486461295644
1647974486493803244	1647974486513508396
1647974486543757595	1647974486563077630
1647974486593826955	1647974486619301770
1647974486643902662	1647974486669090002
1647974486693796279	1647974486711304718
1647974486743748263	1647974486761306692
1647974486793843291	1647974486811152695
1647974486843821998	1647974486861237717
1647974486893754430	1647974486919149162
1647974486943801371	1647974486969065463
1647974486993808587	1647974487011360558
1647974487043848375	1647974487061256586
1647974487093818184	1647974487111311518
1647974487143829101	1647974487153206699
1647974487193789426	1647974487219062484
1647974487243763526	1647974487269355888
1647974487293803679	1647974487311237729
1647974487343860429	1647974487343860284
1647974487393858441	1647974487411146341
1647974487443822567	1647974487453376286
1647974487493865462	1647974487511286304
1647974487543824086	1647974487569058849
1647974487593894428	1647974487611149217
1647974487643829458	1647974487669239779
1647974487693815945	1647974487703366167
1647974487743825479	1647974487769264418
1647974487793830600	1647974487819151840
1647974487843820311	1647974487843820174
1647974487893881609	1647974487919052087
1647974487943855071	1647974487969157189
1647974487993835445	1647974488003286712
1647974488043824131	1647974488061220228
1647974488093867239	1647974488119334804
1647974488143803583	1647974488161202276
1647974488193882170	1647974488220208867
1647974488243795441	1647974488262135584
1647974488293848555	1647974488319091961
1647974488343905491	1647974488343905308
1647974488393864292	1647974488421212574
1647974488443860636	1647974488470179293
1647974488493898630	1647974488519068093
1647974488543787548	1647974488561081175
1647974488593844586	1647974488611125358
1647974488643832694	1647974488669080789
1647974488693820311	1647974488693820170
1647974488743895979	1647974488769051610
1647974488793857300	1647974488812048553
1647974488843836208	1647974488843836070
1647974488893889523	1647974488911151865
1647974488943871132	1647974488962134823
1647974488993847418	1647974489020010243
1647974489043851789	1647974489062057179
1647974489093861309	1647974489111234363
1647974489143848336	1647974489169167996
1647974489193877700	1647974489193877527
1647974489243887987	1647974489269091659
1647974489293920880	1647974489320148076
1647974489343877742	1647974489361047154
1647974489393898924	1647974489420079343
1647974489443875922	1647974489470168535
1647974489493925150	1647974489520180219
1647974489543888393	1647974489561239487
1647974489593886560	1647974489612189870
1647974489643937932	1647974489670019059
1647974489693910146	1647974489720028926
1647974489743852695	1647974489761187331
1647974489793891618	1647974489812288933
1647974489843935538	1647974489862128077
1647974489893924397	1647974489911138794
1647974489943903222	1647974489961060510
1647974489993899142	1647974489993899008
1647974490043910965	1647974490062307203
1647974490093929024	1647974490119078767
1647974490143882896	1647974490161127497
1647974490193943426	1647974490212187869
