1647979669762434296	1647979669762434143
1647979669812469748	1647979669821434572
1647979669862430842	1647979669871530748
1647979669912419158	1647979669921150050
1647979669962402043	1647979669971185290
1647979670012403512	1647979670021181532
1647979670062406720	1647979670071189860
1647979670112430645	1647979670121154206
1647979670162410191	1647979670171170842
1647979670212416231	1647979670221165670
1647979670262413855	1647979670271193426
1647979670312401920	1647979670321220460
1647979670362429638	1647979670371391943
1647979670412427224	1647979670421174721
1647979670462441581	1647979670471222553
1647979670512451741	1647979670521420016
1647979670562455490	1647979670571212367
1647979670612436344	1647979670621149393
1647979670662480233	1647979670671354083
1647979670712438850	1647979670721110976
1647979670762458000	1647979670771369610
1647979670812526491	1647979670821305160
1647979670862517342	1647979670871399711
1647979670912488408	1647979670921304943
1647979670962539397	1647979670971510219
1647979671012508248	1647979671021353903
1647979671062460478	1647979671072487860
1647979671112499167	1647979671121225976
1647979671162483884	1647979671171407838
1647979671212481039	1647979671221086669
1647979671262473645	1647979671271350442
1647979671312473291	1647979671321275608
1647979671362521090	1647979671371324839
1647979671412461994	1647979671421311614
1647979671462514917	1647979671471420837
1647979671512545994	1647979671521279691
1647979671562484119	1647979671571352167
1647979671612500856	1647979671621271087
1647979671662493426	1647979671671357354
1647979671712535266	1647979671721445332
1647979671762468808	1647979671771235696
1647979671812501227	1647979671821155429
1647979671862471381	1647979671871369404
1647979671912528301	1647979671921357332
1647979671962525802	1647979671971277935
1647979672012481835	1647979672021325734
1647979672062489518	1647979672071246278
1647979672112515360	1647979672121373534
1647979672162494644	1647979672171222528
1647979672212523351	1647979672221173034
1647979672262537179	1647979672271291054
1647979672312523181	1647979672321266717
1647979672362530775	1647979672371452284
1647979672412530082	1647979672421273499
1647979672462542676	1647979672471212284
1647979672512529507	1647979672521332372
1647979672562495355	1647979672571378532
1647979672612596745	1647979672621330832
1647979672662523220	1647979672671185850
1647979672712503141	1647979672721235348
1647979672762540162	1647979672771253626
1647979672812533767	1647979672821311038
1647979672862572007	1647979672871490577
1647979672912543644	1647979672921197990
1647979672962520640	1647979672971278765
1647979673012551685	1647979673021173627
1647979673062513315	1647979673071264264
1647979673112560201	1647979673121325523
1647979673162547434	1647979673171287288
1647979673212514499	1647979673221083366
1647979673262607526	1647979673271482359
1647979673312540239	1647979673321261600
1647979673362543250	1647979673371207158
1647979673412574285	1647979673421371983
1647979673462621237	1647979673471197702
1647979673512563616	1647979673521121794
1647979673562575359	1647979673571298406
1647979673612565774	1647979673621436278
1647979673662556424	1647979673671205054
1647979673712592895	1647979673721236332
1647979673762618279	1647979673771222052
1647979673812554036	1647979673821151515
1647979673862615834	1647979673871355600
1647979673912586849	1647979673921162483
1647979673962598883	1647979673971155931
1647979674012620246	1647979674021178175
1647979674062597083	1647979674071217824
1647979674112627656	1647979674121186688
1647979674162600497	1647979674171204845
1647979674212592847	1647979674221125568
1647979674262596222	1647979674271051500
1647979674312604523	1647979674321237043
1647979674362659597	1647979674371310360
1647979674412624659	1647979674421102475
1647979674462592764	1647979674471159006
1647979674512629180	1647979674521218143
1647979674562585415	1647979674571168701
1647979674612604467	1647979674621138343
1647979674662651271	1647979674671294341
1647979674712599409	1647979674721125624
1647979674762583824	1647979674771140083
1647979674812649021	1647979674821190777
1647979674862566110	1647979674871041626
1647979674912634471	1647979674921101673
1647979674962661976	1647979674971239515
1647979675012614977	1647979675021120533
1647979675062686590	1647979675071352900
1647979675112634949	1647979675121153303
1647979675162663695	1647979675171202016
1647979675212623331	1647979675221131338
1647979675262671857	1647979675271133309
1647979675312668962	1647979675321191320
1647979675362674930	1647979675371319567
1647979675412594278	1647979675421074011
1647979675462662538	1647979675471137888
1647979675512648370	1647979675520989787
1647979675562684743	1647979675571317072
1647979675612639189	1647979675621202191
1647979675662622366	1647979675671353588
1647979675712666251	1647979675721084119
1647979675762702523	1647979675771175246
1647979675812655986	1647979675821235189
