1647966987241124801	1647966987241124698
1647966987291150048	1647966987821653042
1647966987341098580	1647966987821674241
1647966987391142538	1647966987821681883
1647966987441100379	1647966987821689113
1647966987491111707	1647966987821696228
1647966987541112989	1647966987821703244
1647966987591122696	1647966987821710346
1647966987641110871	1647966987821717529
1647966987691114552	1647966987821724658
1647966987741113714	1647966987821731781
1647966987791124966	1647966987862731759
1647966987841136493	1647966987918585881
1647966987891157615	1647966987891157481
1647966987941125884	1647966988018850063
1647966987991207413	1647966987991207293
1647966988041194919	1647966988118758283
1647966988091156368	1647966988166810591
1647966988141189941	1647966988218739873
1647966988191220451	1647966988262759134
1647966988241149473	1647966988318795894
1647966988291213973	1647966988366830672
1647966988341216977	1647966988418646765
1647966988391179558	1647966988391179353
1647966988441178254	1647966988518719819
1647966988491182767	1647966988491182640
1647966988541194980	1647966988618685590
1647966988591192987	1647966988591192851
1647966988641175906	1647966988718755856
1647966988691198239	1647966988691198079
1647966988741164104	1647966988818586314
1647966988791196238	1647966988791196106
1647966988841215059	1647966988918520366
1647966988891176141	1647966988891176053
1647966988941221992	1647966989018616869
1647966988991184434	1647966988991184287
1647966989041183345	1647966989124818528
1647966989091232204	1647966989166799849
1647966989141169961	1647966989218811966
1647966989191240264	1647966989191240138
1647966989241181387	1647966989318336239
1647966989291274792	1647966989291274607
1647966989341213914	1647966989418897152
1647966989391223372	1647966989391223225
1647966989441188329	1647966989518691802
1647966989491221657	1647966989491221518
1647966989541224535	1647966989618604852
1647966989591253284	1647966989591253134
1647966989641299634	1647966989718566295
1647966989691247684	1647966989691247550
1647966989741272395	1647966989818552506
1647966989791201635	1647966989791201558
1647966989841240165	1647966989918642779
1647966989891263389	1647966989891263235
1647966989941281685	1647966990021867464
1647966989991290371	1647966989991290226
1647966990041249894	1647966990121817563
1647966990091295008	1647966990166743937
1647966990141211135	1647966990219640434
1647966990191276840	1647966990191276680
1647966990241259776	1647966990319782576
1647966990291294690	1647966990366811781
1647966990341216098	1647966990423895571
1647966990391227301	1647966990391227107
1647966990441278664	1647966990520748454
1647966990491256478	1647966990491256314
1647966990541265421	1647966990619734858
1647966990591276917	1647966990591276617
1647966990641238066	1647966990719612805
1647966990691282415	1647966990691282258
1647966990741237605	1647966990818654857
1647966990791320144	1647966990862721573
1647966990841237548	1647966990919719285
1647966990891334185	1647966990891333984
1647966990941276014	1647966991018531434
1647966990991245161	1647966991068621190
1647966991041268320	1647966991118773273
1647966991091284902	1647966991172664630
1647966991141271653	1647966991218714970
1647966991191255962	1647966991268691090
1647966991241275589	1647966991318931742
1647966991291279791	1647966991373591474
1647966991341291633	1647966991418740648
1647966991391283552	1647966991468541685
1647966991441286822	1647966991519636723
1647966991491281355	1647966991572623610
1647966991541292109	1647966991619793573
1647966991591309666	1647966991668775004
1647966991641300529	1647966991719630589
1647966991691345079	1647966991768560001
1647966991741315307	1647966991818553088
1647966991791317677	1647966991791317593
1647966991841304827	1647966991919659960
1647966991891340389	1647966991891340189
1647966991941304770	1647966992019619940
1647966991991318509	1647966992063674185
1647966992041308025	1647966992119686450
1647966992091377782	1647966992091377606
1647966992141299884	1647966992219631780
