1648126365341910322	1648126365341910270
1648126365374902939	1648126365374902797
1648126365407923796	1648126365407923607
1648126365440997140	1648126365440996953
1648126365473940708	1648126365473940257
1648126365506934726	1648126365506934570
1648126365539904867	1648126365539904667
1648126365572877934	1648126365572877888
1648126365605891659	1648126365605891610
1648126365638878437	1648126365638878394
1648126365671878526	1648126365671878479
1648126365704880267	1648126365704880223
1648126365737883796	1648126366122102140
1648126365770884045	1648126366122130643
1648126365803877479	1648126366122144117
1648126365836893719	1648126366122156700
1648126365869908680	1648126366122169149
1648126365902902073	1648126366122181611
1648126365935874989	1648126366122194217
1648126365968898683	1648126366122206793
1648126366001919190	1648126366122219456
1648126366034895984	1648126366122255447
1648126366067905759	1648126366156221104
1648126366100891268	1648126366189142524
1648126366133899197	1648126366221040095
1648126366166910904	1648126366259203937
1648126366199935974	1648126366289292998
1648126366232927805	1648126366322302816
1648126366265904782	1648126366354122857
1648126366298918604	1648126366387224827
1648126366331944665	1648126366419255668
1648126366364946303	1648126366457182859
1648126366397949833	1648126366486203786
1648126366430938720	1648126366430938605
1648126366463941949	1648126366519134540
1648126366496969376	1648126366551175849
1648126366529921121	1648126366583704215
1648126366562921852	1648126366617052244
1648126366595890450	1648126366654158394
1648126366628897374	1648126366683156325
1648126366661931444	1648126366717069519
1648126366694945751	1648126366750240184
1648126366727942678	1648126366783158591
1648126366760971617	1648126366816312144
1648126366793915667	1648126366835977164
1648126366826955540	1648126366882258054
1648126366859974328	1648126366915297913
1648126366892969493	1648126366948175388
1648126366925988072	1648126366981117961
1648126366958958376	1648126367013101925
1648126366991924096	1648126367047254058
1648126367024943049	1648126367081164300
1648126367058045098	1648126367113147143
1648126367090968975	1648126367146192497
1648126367123973329	1648126367179232454
1648126367156948364	1648126367212181880
1648126367189965981	1648126367245168685
1648126367222937995	1648126367278199339
1648126367256013503	1648126367256013331
1648126367288947626	1648126367344056679
1648126367321954760	1648126367377222095
1648126367354932174	1648126367410349645
1648126367387945696	1648126367443151685
1648126367420946503	1648126367476255742
1648126367453989232	1648126367509050089
1648126367486943092	1648126367542152035
1648126367519949907	1648126367519949723
1648126367552929323	1648126367608145072
1648126367585945026	1648126367641107076
1648126367618946638	1648126367674038194
1648126367651961766	1648126367707097465
1648126367684976800	1648126367739873714
1648126367717948632	1648126367771949924
1648126367750907776	1648126367806205462
1648126367783929578	1648126367839060125
1648126367816938353	1648126367872127233
1648126367849979255	1648126367905373505
1648126367882947542	1648126367938191366
1648126367915974080	1648126367970991735
1648126367948934358	1648126368004006077
1648126367981964942	1648126368036980086
1648126368014962812	1648126368070046820
1648126368047968637	1648126368104007716
1648126368080931634	1648126368136084623
