1648039370016298225	1648039370016297876
1648039370066313457	1648039370525402736
1648039370116274897	1648039370525422420
1648039370166271107	1648039370525427201
1648039370216230192	1648039370525431121
1648039370266225393	1648039370525435042
1648039370316226570	1648039370525439122
1648039370366225418	1648039370525442800
1648039370416240145	1648039370525447077
1648039370466245429	1648039370525450757
1648039370516220422	1648039370525454559
1648039370566225500	1648039370576399690
1648039370616263076	1648039370625501785
1648039370666228183	1648039370676349892
1648039370716282018	1648039370726608891
1648039370766248190	1648039370775565501
1648039370816296002	1648039370828486203
1648039370866245263	1648039370875332655
1648039370916276854	1648039370926599989
1648039370966267080	1648039370975610494
1648039371016280801	1648039371026434278
1648039371066276140	1648039371075515885
1648039371116282674	1648039371126580829
1648039371166297715	1648039371176743606
1648039371216341845	1648039371226602128
1648039371266312864	1648039371276556566
1648039371316290180	1648039371326631247
1648039371366267079	1648039371376612446
1648039371416292286	1648039371426685774
1648039371466374087	1648039371476461434
1648039371516347074	1648039371526571603
1648039371566293268	1648039371576583391
1648039371616351708	1648039371626698587
1648039371666299583	1648039371676537649
1648039371716352181	1648039371726588604
1648039371766305272	1648039371776613505
1648039371816281229	1648039371826519727
1648039371866280606	1648039371876508029
1648039371916280252	1648039371926614415
1648039371966316371	1648039371976287995
1648039372016290985	1648039372026517372
1648039372066285072	1648039372076666156
1648039372116310308	1648039372126652021
1648039372166303504	1648039372176583527
1648039372216311872	1648039372226549318
1648039372266282778	1648039372276485651
1648039372316294688	1648039372326609962
1648039372366326766	1648039372376650099
1648039372416312023	1648039372426466067
1648039372466334079	1648039372476486191
1648039372516311611	1648039372526475837
1648039372566310842	1648039372576675125
1648039372616341012	1648039372626511610
1648039372666318234	1648039372676589793
1648039372716319221	1648039372726396979
1648039372766279412	1648039372776588206
1648039372816341214	1648039372826549636
1648039372866322505	1648039372876498890
1648039372916373308	1648039372926432409
1648039372966343674	1648039372976474012
1648039373016368868	1648039373026536373
1648039373066333413	1648039373076481568
1648039373116335982	1648039373126505339
1648039373166376635	1648039373176394915
1648039373216342092	1648039373226344497
1648039373266383703	1648039373276576081
1648039373316399328	1648039373326414275
1648039373366304937	1648039373376527984
1648039373416336818	1648039373426601264
1648039373466331502	1648039373476600757
1648039373516341116	1648039373526472405
1648039373566396580	1648039373576480276
1648039373616342068	1648039373626408522
1648039373666339223	1648039373676641861
1648039373716335769	1648039373726535037
1648039373766344104	1648039373776507288
1648039373816343177	1648039373826524821
1648039373866315846	1648039373876510722
1648039373916354953	1648039373926483779
1648039373966312397	1648039373976419655
1648039374016352525	1648039374026438636
1648039374066370980	1648039374076452778
1648039374116393703	1648039374126338006
1648039374166330605	1648039374176313273
1648039374216401669	1648039374226563073
1648039374266360388	1648039374276251595
1648039374316353502	1648039374326370991
1648039374366334897	1648039374376354895
1648039374416359225	1648039374426358212
1648039374466318602	1648039374476295020
1648039374516423272	1648039374526235144
1648039374566411432	1648039374576412114
1648039374616413059	1648039374626466681
1648039374666395477	1648039374676300968
1648039374716356209	1648039374726284842
1648039374766409645	1648039374776341681
1648039374816368740	1648039374826310590
1648039374866424845	1648039374876328023
1648039374916416968	1648039374926262193
1648039374966375710	1648039374976271210
1648039375016371450	1648039375026185664
1648039375066404050	1648039375076276931
1648039375116410751	1648039375126258715
1648039375166428574	1648039375176427272
1648039375216394852	1648039375226284101
1648039375266384706	1648039375276384339
1648039375316437924	1648039375326378811
1648039375366400967	1648039375376164140
1648039375416372536	1648039375426324409
1648039375466434312	1648039375476204322
1648039375516384969	1648039375526502199
1648039375566443747	1648039375576324314
1648039375616407448	1648039375626306439
1648039375666442166	1648039375676344275
1648039375716400899	1648039375726412890
1648039375766382103	1648039375776214690
1648039375816416480	1648039375826304253
1648039375866389719	1648039375876417713
1648039375916399595	1648039375926401719
1648039375966393727	1648039375976221422
1648039376016382909	1648039376026394010
1648039376066460463	1648039376076507018
1648039376116420442	1648039376126228050
1648039376166392381	1648039376176308177
1648039376216441124	1648039376226308690
1648039376266437880	1648039376277544744
1648039376316442163	1648039376327398357
1648039376366402882	1648039376376239547
1648039376416414871	1648039376426253782
1648039376466423304	1648039376476324836
1648039376516427417	1648039376526187301
1648039376566471205	1648039376576265273
1648039376616458071	1648039376626216016
1648039376666407440	1648039376676255398
1648039376716366618	1648039376726373253
1648039376766442031	1648039376776281268
1648039376816402559	1648039376826157586
1648039376866428784	1648039376876384987
1648039376916439341	1648039376926303190
1648039376966420523	1648039376976187039
1648039377016386992	1648039377026213204
1648039377066418533	1648039377076230360
1648039377116386541	1648039377126198644
1648039377166425586	1648039377176227340
1648039377216486362	1648039377226176932
1648039377266462611	1648039377276358666
1648039377316479773	1648039377326109235
1648039377366436834	1648039377376171735
1648039377416420638	1648039377426104839
1648039377466434143	1648039377476357573
1648039377516489033	1648039377526285928
1648039377566424791	1648039377576234982
1648039377616472907	1648039377626320901
1648039377666472433	1648039377676110957
1648039377716443780	1648039377726318535
1648039377766532429	1648039377776433550
1648039377816436409	1648039377826153100
1648039377866471673	1648039377876222691
1648039377916426767	1648039377926321552
1648039377966420303	1648039377976159810
1648039378016462344	1648039378026093786
1648039378066445852	1648039378076202366
1648039378116401027	1648039378126176473
1648039378166451103	1648039378176245928
1648039378216455682	1648039378226150374
1648039378266437662	1648039378276128075
1648039378316480609	1648039378326403874
1648039378366495809	1648039378376381357
1648039378416424860	1648039378426222863
1648039378466501392	1648039378476036920
1648039378516456142	1648039378526278247
1648039378566488071	1648039378576237068
1648039378616495986	1648039378626011043
1648039378666457275	1648039378676238997
1648039378716492129	1648039378725988427
1648039378766500282	1648039378776018653
1648039378816475314	1648039378826116684
1648039378866473269	1648039378876346026
1648039378916456250	1648039378926130205
1648039378966449127	1648039378976152329
1648039379016509438	1648039379026009327
1648039379066485920	1648039379076237830
1648039379116456852	1648039379126288411
1648039379166521275	1648039379176169936
1648039379216449347	1648039379226120982
1648039379266476669	1648039379276043106
1648039379316494782	1648039379326357544
1648039379366472647	1648039379376309215
1648039379416522122	1648039379426097730
1648039379466465726	1648039379476250289
1648039379516483050	1648039379526078797
1648039379566489787	1648039379576168542
1648039379616519751	1648039379626240426
1648039379666502803	1648039379676070006
1648039379716498586	1648039379726102916
1648039379766506899	1648039379776001809
1648039379816578471	1648039379826254338
1648039379866518568	1648039379876083459
1648039379916445080	1648039379926040034
1648039379966537276	1648039379976234808
