1648127367002410034	1648127367002409973
1648127367019153753	1648127367019153680
1648127367035843248	1648127367035843164
1648127367052486221	1648127367052486082
1648127367069235818	1648127367122800354
1648127367085962955	1648127367149029511
1648127367102643965	1648127367102643850
1648127367119386939	1648127367119386770
1648127367136042257	1648127367136042016
1648127367152772151	1648127367152772007
1648127367169445419	1648127367246034304
1648127367186172158	1648127367186171937
1648127367202866536	1648127367202866226
1648127367219550968	1648127367280061297
1648127367236227983	1648127367236227846
1648127367252913510	1648127367335025153
1648127367269615610	1648127367269615564
1648127367286276331	1648127367286276289
1648127367303034103	1648127367303034060
1648127367319725189	1648127367381045739
1648127367336405082	1648127367431946222
1648127367353113305	1648127367353113262
1648127367369827235	1648127367369827192
1648127367386537332	1648127367386537290
1648127367403218403	1648127367403218360
1648127367419943008	1648127367419942953
1648127367436616045	1648127367503863913
1648127367453314394	1648127367453314307
1648127367470012385	1648127367553926453
1648127367486751942	1648127367486751861
1648127367503425198	1648127367503425130
1648127367520124319	1648127367520124240
1648127367536930850	1648127367536930775
1648127367553516324	1648127367553516278
1648127367570239205	1648127367649976110
1648127367586940426	1648127367586940382
1648127367603656454	1648127367603656410
1648127367620313338	1648127367696028876
1648127367637016606	1648127367637016485
1648127367653732753	1648127367746063480
1648127367670424754	1648127367670424627
1648127367687161935	1648127367687161797
1648127367703837504	1648127367780002386
1648127367720558211	1648127367720558051
1648127367737245573	1648127367737245426
1648127367753933078	1648127367814086205
1648127367770612866	1648127367770612796
1648127367787346130	1648127367848174690
1648127367804094614	1648127367804094396
1648127367820761817	1648127367820761723
1648127367837445410	1648127367837445281
1648127367854149480	1648127367936034563
1648127367870868662	1648127367870868508
1648127367887550190	1648127367982053115
1648127367904241530	1648127367904241420
1648127367920931303	1648127367920931203
1648127367937651270	1648127368016055131
1648127367954355586	1648127367954355443
1648127367971077729	1648127367971077544
1648127367987738169	1648127368049978769
1648127368004435733	1648127368004435586
1648127368021122313	1648127368084075321
1648127368037840959	1648127368037840823
