1647978403675824677	1647978403675824471
1647978403725840317	1647978403725840123
1647978403775835181	1647978403775834974
1647978403825848903	1647978403835760769
1647978403875795543	1647978403884499439
1647978403925791174	1647978403934504893
1647978403975811948	1647978403984471248
1647978404025793916	1647978404034477078
1647978404075797072	1647978404084490270
1647978404125796181	1647978404134496331
1647978404175801817	1647978404184501075
1647978404225824811	1647978404234634634
1647978404275891368	1647978404284591796
1647978404325839692	1647978404334446932
1647978404375847440	1647978404384571811
1647978404425861157	1647978404434610571
1647978404475900455	1647978404484639442
1647978404525831467	1647978404534524128
1647978404575862754	1647978404584586604
1647978404625863686	1647978404634743975
1647978404675925638	1647978404684636673
1647978404725908070	1647978404734628216
1647978404775876915	1647978404784588512
1647978404825852107	1647978404834753130
1647978404875936595	1647978404884889943
1647978404925895055	1647978404934816930
1647978404975897872	1647978404984699484
1647978405025937315	1647978405034689060
1647978405075882812	1647978405084748700
1647978405125888115	1647978405134894594
1647978405175920668	1647978405184661895
1647978405225853403	1647978405234771073
1647978405275942816	1647978405284891496
1647978405325940256	1647978405334652711
1647978405375963282	1647978405384582096
1647978405425922098	1647978405434633556
1647978405475884723	1647978405484661632
1647978405525963477	1647978405534645379
1647978405575925972	1647978405584659570
1647978405625867091	1647978405634542399
1647978405675901261	1647978405684563909
1647978405725912196	1647978405734699013
1647978405775878031	1647978405784623057
1647978405825906640	1647978405834839763
1647978405875954263	1647978405884618176
1647978405925957486	1647978405934627345
1647978405975956317	1647978405984594121
1647978406025928235	1647978406034705760
1647978406075968652	1647978406084839982
1647978406125906707	1647978406134647467
1647978406175964325	1647978406184578589
1647978406225939289	1647978406234649680
1647978406275970047	1647978406284500548
1647978406325909965	1647978406334549914
1647978406375980896	1647978406384521525
1647978406425903872	1647978406434596820
1647978406475933246	1647978406484576077
1647978406525944792	1647978406534636887
1647978406575913624	1647978406584529220
1647978406625918454	1647978406634409419
1647978406675977276	1647978406684504813
1647978406725939243	1647978406734644835
1647978406775985198	1647978406784766227
1647978406825902496	1647978406834567517
1647978406875934924	1647978406884681820
1647978406926006931	1647978406934608063
1647978406975964104	1647978406984581896
1647978407025968501	1647978407034632904
1647978407075996468	1647978407084700547
1647978407125926360	1647978407134457408
1647978407175989304	1647978407184537897
1647978407225953223	1647978407234601992
1647978407275994303	1647978407284687129
1647978407325973058	1647978407334535644
1647978407375985159	1647978407384605296
1647978407425974525	1647978407434726464
1647978407475949464	1647978407484417887
1647978407525941120	1647978407534446422
1647978407575935886	1647978407584344804
1647978407625987150	1647978407634453330
1647978407675983425	1647978407684691035
1647978407725991237	1647978407734584301
1647978407776004606	1647978407784553529
1647978407826017769	1647978407834615179
1647978407876036241	1647978407884588564
1647978407925954393	1647978407934544107
1647978407975984897	1647978407984468853
1647978408026035451	1647978408034763457
1647978408076001748	1647978408084560959
1647978408126016408	1647978408134675256
1647978408175995128	1647978408184611561
1647978408226045320	1647978408234536023
1647978408275976928	1647978408284552224
1647978408326022174	1647978408334704771
1647978408376021430	1647978408384647930
1647978408425986079	1647978408434690593
1647978408476070128	1647978408484747168
1647978408526040386	1647978408534646306
1647978408576000326	1647978408584712036
1647978408626053869	1647978408635497332
1647978408675966408	1647978408684441391
1647978408726006267	1647978408734538154
1647978408776048826	1647978408784477638
1647978408825995033	1647978408834635601
1647978408876002839	1647978408884515395
1647978408926044423	1647978408934634649
1647978408976032793	1647978408984625021
1647978409026061919	1647978409034620660
1647978409076041057	1647978409085580827
1647978409126068967	1647978409134569174
1647978409176041429	1647978409184562269
1647978409226026627	1647978409234529957
1647978409276009387	1647978409284512658
1647978409326027031	1647978409334539889
1647978409376086597	1647978409384528421
1647978409426094334	1647978409434594109
1647978409476017676	1647978409484500640
1647978409526072257	1647978409534641940
1647978409576042318	1647978409584674587
1647978409626030348	1647978409634540287
1647978409676059542	1647978409684628176
1647978409726030721	1647978409734469272
1647978409776034838	1647978409784560844
1647978409826038637	1647978409834444682
1647978409876031411	1647978409884605165
1647978409926054320	1647978409935575542
1647978409976013367	1647978409985478962
1647978410026060874	1647978410034526981
1647978410076074926	1647978410084539752
1647978410126094669	1647978410134555292
1647978410176043814	1647978410184509667
1647978410226032502	1647978410234779180
1647978410276056044	1647978410284526414
1647978410326057166	1647978410334527862
1647978410376067976	1647978410384521714
1647978410426062541	1647978410434552266
1647978410476031095	1647978410484484601
1647978410526097989	1647978410534665427
1647978410576084427	1647978410584574712
1647978410626083095	1647978410634439022
1647978410676072262	1647978410684454673
1647978410726059514	1647978410734495261
1647978410776126881	1647978410785547081
1647978410826111150	1647978410835497695
1647978410876042728	1647978410884539049
1647978410926097976	1647978410934627427
1647978410976130706	1647978410984397759
1647978411026069710	1647978411034546910
1647978411076061614	1647978411084434769
1647978411126097167	1647978411135516637
1647978411176110026	1647978411184602814
1647978411226098262	1647978411234387760
1647978411276065705	1647978411284342249
1647978411326140675	1647978411335682296
1647978411376141017	1647978411385501819
1647978411426089770	1647978411434472457
1647978411476123187	1647978411484502832
1647978411526091392	1647978411534213865
1647978411576127632	1647978411585555582
1647978411626119428	1647978411635406776
1647978411676086738	1647978411684386819
1647978411726149040	1647978411735426976
1647978411776113642	1647978411784480245
1647978411826180081	1647978411835661049
1647978411876119834	1647978411884400961
1647978411926175807	1647978411935503830
1647978411976136565	1647978411985366113
1647978412026130918	1647978412035392163
1647978412076130440	1647978412085372630
1647978412126113794	1647978412134452631
1647978412176160226	1647978412185343009
1647978412226155386	1647978412235432740
1647978412276077081	1647978412284343720
1647978412326118996	1647978412334602078
1647978412376088820	1647978412384331950
1647978412426133271	1647978412434382898
1647978412476169754	1647978412485460073
1647978412526172639	1647978412535351198
1647978412576086582	1647978412584485859
1647978412626136123	1647978412635367531
1647978412676142149	1647978412685323269
1647978412726152220	1647978412735507505
1647978412776107961	1647978412784343822
1647978412826124669	1647978412834391784
1647978412876135307	1647978412885300013
1647978412926158388	1647978412935409601
1647978412976186534	1647978412985404772
1647978413026195271	1647978413035345317
1647978413076137972	1647978413084277211
1647978413126192670	1647978413135353468
1647978413176139634	1647978413184438403
1647978413226198576	1647978413235510209
1647978413276154845	1647978413285291840
1647978413326148782	1647978413335247328
1647978413376193753	1647978413385342348
1647978413426146967	1647978413434255115
1647978413476157679	1647978413485322105
1647978413526145162	1647978413535247532
1647978413576161779	1647978413585388701
1647978413626215695	1647978413635256563
