1648060000046775471	1648060000046775332
1648060000096802089	1648060000122498850
1648060000146765673	1648060000164879920
1648060000196860613	1648060000214480230
1648060000246742392	1648060000264464228
1648060000296734643	1648060000306441320
1648060000346727633	1648060000356442545
1648060000396717360	1648060000414522745
1648060000446743796	1648060000456520302
1648060000496742131	1648060000514478841
1648060000546791268	1648060000556278734
1648060000596791071	1648060000614661154
1648060000646781436	1648060000664419631
1648060000696781196	1648060000714798703
1648060000746844585	1648060000764862184
1648060000796785683	1648060000823687393
1648060000846872287	1648060000864757122
1648060000896826073	1648060000906764040
1648060000946816278	1648060000956607631
1648060000996820653	1648060001014757290
1648060001046782334	1648060001064898520
1648060001096866969	1648060001114790757
1648060001146844449	1648060001164640213
1648060001196896953	1648060001214551365
1648060001246840292	1648060001272451651
1648060001296852929	1648060001314815717
1648060001346842907	1648060001364575509
1648060001396870754	1648060001422571423
1648060001446832237	1648060001472683916
1648060001496834952	1648060001522835845
1648060001546819332	1648060001556504018
1648060001596841832	1648060001622547684
1648060001646863812	1648060001664618572
1648060001696854355	1648060001714742369
1648060001746852596	1648060001756658291
1648060001796915538	1648060001814691476
1648060001846802539	1648060001864664764
1648060001896840288	1648060001906634137
1648060001946813725	1648060001972578425
1648060001996872211	1648060001996872055
1648060002046865323	1648060002046865042
1648060002096831063	1648060002096830924
1648060002146852285	1648060002156556478
1648060002196832807	1648060002222593641
1648060002246891239	1648060002272447734
1648060002296867877	1648060002322553803
1648060002346856592	1648060002364569239
1648060002396865173	1648060002422519095
1648060002446808668	1648060002464695446
1648060002496872158	1648060002496871862
1648060002546819236	1648060002564665943
1648060002596888567	1648060002614616986
1648060002646860952	1648060002656595430
1648060002696866046	1648060002722553125
1648060002746852970	1648060002765681669
1648060002796903335	1648060002806628788
1648060002846864019	1648060002872463583
1648060002896772293	1648060002906286185
1648060002946813054	1648060002956396371
1648060002996791388	1648060003006382246
1648060003046797485	1648060003056372752
1648060003096864741	1648060003122274471
1648060003146809668	1648060003146809605
1648060003196785215	1648060003206307248
1648060003246792272	1648060003264355831
1648060003296788592	1648060003314346742
1648060003346804648	1648060003356398600
1648060003396810018	1648060003414328687
1648060003446787191	1648060003465349465
1648060003496807768	1648060003522377139
1648060003546794925	1648060003556284589
1648060003596878329	1648060003622611135
1648060003646829645	1648060003672569146
1648060003696900616	1648060003714656911
1648060003746870012	1648060003764419087
1648060003796932159	1648060003822593037
1648060003846898618	1648060003846898446
1648060003896925826	1648060003914440893
1648060003946883448	1648060003972577982
1648060003996909741	1648060003996909615
1648060004046912087	1648060004064438877
1648060004096893858	1648060004106561841
1648060004146951747	1648060004164583634
1648060004196909608	1648060004222468442
1648060004246898875	1648060004264593393
1648060004296882463	1648060004322397267
1648060004346918634	1648060004364397493
1648060004396932664	1648060004406619509
1648060004446898146	1648060004456652683
1648060004496918268	1648060004506431263
1648060004546875222	1648060004572343870
1648060004596945399	1648060004606542763
1648060004646914112	1648060004656544357
1648060004696894980	1648060004722557594
1648060004747071420	1648060004764471003
1648060004796937711	1648060004806585396
1648060004846881481	1648060004856537549
1648060004896925978	1648060004914692436
1648060004946904174	1648060004964411546
1648060004996897850	1648060005014734693
1648060005046918582	1648060005072291820
1648060005096902595	1648060005114552262
1648060005146893731	1648060005172484274
1648060005196894677	1648060005196894437
1648060005246891235	1648060005266383218
1648060005296916285	1648060005322489814
1648060005346917249	1648060005364390061
1648060005396919368	1648060005414519956
1648060005446900247	1648060005472377332
1648060005496867154	1648060005522390701
1648060005546932493	1648060005546932350
1648060005596892364	1648060005614605873
1648060005646933970	1648060005664520766
1648060005696909646	1648060005706498825
1648060005746899215	1648060005764320945
1648060005796945015	1648060005814404117
1648060005846928248	1648060005864329883
1648060005896917240	1648060005906287180
1648060005946961724	1648060005956578140
1648060005996920668	1648060006006590304
1648060006046913657	1648060006064483524
1648060006096962531	1648060006106380416
1648060006146886161	1648060006172390774
1648060006196916022	1648060006206496813
1648060006246946830	1648060006264560878
1648060006296952055	1648060006325268433
1648060006346879671	1648060006366017875
1648060006396926909	1648060006422246756
1648060006446998444	1648060006456371384
1648060006496953483	1648060006514605397
1648060006546997586	1648060006556687851
1648060006596914335	1648060006614536500
1648060006646986733	1648060006656471344
1648060006696914527	1648060006722459140
1648060006746935914	1648060006764515459
1648060006796912040	1648060006806426899
1648060006846916765	1648060006872335390
1648060006896944525	1648060006914362705
1648060006946984287	1648060006972402313
1648060006996950430	1648060007022430408
1648060007046979837	1648060007064393960
1648060007096905976	1648060007114398539
1648060007146945683	1648060007172446656
1648060007196957427	1648060007214369197
1648060007246930725	1648060007272306982
1648060007296952775	1648060007323387842
1648060007346941585	1648060007364417967
1648060007396936364	1648060007414300512
1648060007446932047	1648060007446931904
1648060007496960989	1648060007514375986
1648060007546979058	1648060007564319014
1648060007596935846	1648060007596935716
1648060007646916468	1648060007672362892
1648060007696922729	1648060007723294879
1648060007746991431	1648060007773292155
1648060007796924609	1648060007814266316
1648060007846972439	1648060007856205674
1648060007896955324	1648060007914433280
1648060007946997906	1648060007964279979
1648060007996909341	1648060008014249963
1648060008046938155	1648060008072231305
1648060008096922197	1648060008114209013
1648060008146914014	1648060008172012523
1648060008196893689	1648060008222226484
1648060008246944841	1648060008264149828
1648060008296879388	1648060008322139221
1648060008346928639	1648060008372251733
1648060008396968587	1648060008414147054
1648060008446944049	1648060008472365759
1648060008496946565	1648060008522381466
1648060008547004621	1648060008564237884
1648060008596977610	1648060008622257360
1648060008646953740	1648060008664306999
1648060008696977264	1648060008722281065
1648060008746976968	1648060008764259175
1648060008796942995	1648060008822290089
1648060008846923460	1648060008864115002
1648060008896899767	1648060008922390899
1648060008947028147	1648060008965433827
1648060008996985147	1648060009022358849
1648060009047030853	1648060009065137521
1648060009096949123	1648060009122390615
1648060009146962002	1648060009172311101
1648060009196941812	1648060009222307800
1648060009246993451	1648060009257413602
1648060009296970149	1648060009322445013
1648060009346966502	1648060009364053380
1648060009396978505	1648060009415413598
1648060009447031385	1648060009465010522
1648060009497037645	1648060009523150492
1648060009546990086	1648060009557229444
1648060009597011146	1648060009607275835
1648060009646988417	1648060009672145924
1648060009697033140	1648060009715118543
1648060009747059389	1648060009773290995
1648060009796957494	1648060009823097107
