1647977508117883402	1647977508117883229
1647977508167845825	1647977508167845593
1647977508217838258	1647977508217838090
1647977508267805787	1647977508267805578
1647977508317846223	1647977508317846008
1647977508367846948	1647977508367846790
1647977508417832850	1647977508417832620
1647977508467819932	1647977508467819699
1647977508517832300	1647977508517832044
1647977508567871607	1647977508567871379
1647977508617861989	1647977508617861728
1647977508667900663	1647977508676100092
1647977508717826558	1647977508725810399
1647977508767836715	1647977508775744994
1647977508817868319	1647977508825861195
1647977508867844176	1647977508875778441
1647977508917855127	1647977508925728211
1647977508967830939	1647977508975826070
1647977509017857909	1647977509025822913
1647977509067880319	1647977509075791517
1647977509117883125	1647977509125835782
1647977509167839775	1647977509175739065
1647977509217921231	1647977509225813190
1647977509267907425	1647977509275786966
1647977509317925499	1647977509325872138
1647977509367900569	1647977509375735169
1647977509417889689	1647977509425795979
1647977509467942041	1647977509475836435
1647977509517938789	1647977509525729317
1647977509567947028	1647977509575912644
1647977509617901564	1647977509625733063
1647977509667881641	1647977509675808814
1647977509717952949	1647977509725771431
1647977509767952615	1647977509775895484
1647977509817928111	1647977509825776840
1647977509867902585	1647977509875838413
1647977509917966915	1647977509925753337
1647977509967907457	1647977509975722916
1647977510017902674	1647977510025783549
1647977510067952307	1647977510075851404
1647977510117936866	1647977510125838944
1647977510167874151	1647977510175835690
1647977510217890575	1647977510225692566
1647977510267969868	1647977510275749081
1647977510317940328	1647977510325787002
1647977510367915754	1647977510375873926
1647977510417933557	1647977510425833003
1647977510467942568	1647977510475712814
1647977510517914949	1647977510525676417
1647977510567913441	1647977510575853835
1647977510617932051	1647977510625856332
1647977510667929651	1647977510675630681
1647977510717932299	1647977510725760418
1647977510767949321	1647977510775870223
1647977510817928285	1647977510825638052
1647977510867959737	1647977510875698962
1647977510917902910	1647977510925683057
1647977510967896961	1647977510975747001
1647977511017960257	1647977511025935628
1647977511067944999	1647977511075734015
1647977511117936245	1647977511125620640
1647977511167937164	1647977511175716944
1647977511217906339	1647977511225845789
1647977511267996078	1647977511275773250
1647977511317930099	1647977511325542946
1647977511367995381	1647977511375641278
1647977511417980203	1647977511425803184
1647977511468005176	1647977511475827002
1647977511517955761	1647977511525805564
1647977511567963440	1647977511575674696
1647977511618012951	1647977511625591096
1647977511667972645	1647977511675671072
1647977511718008640	1647977511725786724
1647977511768007103	1647977511775794940
1647977511817977844	1647977511825799936
1647977511867962113	1647977511875591676
1647977511918024085	1647977511925595885
1647977511968009814	1647977511975850994
1647977512017989233	1647977512026676317
1647977512067981301	1647977512075717085
1647977512118043081	1647977512125613108
1647977512168004599	1647977512175774872
1647977512218022475	1647977512225700562
1647977512268019199	1647977512275818817
1647977512317982267	1647977512325760784
1647977512368033168	1647977512375892407
1647977512418039082	1647977512425815050
1647977512467971965	1647977512475625079
1647977512517999724	1647977512525468662
1647977512568009987	1647977512575742180
1647977512617990067	1647977512625761887
1647977512668024339	1647977512675672817
1647977512717952735	1647977512725684030
1647977512768025593	1647977512775748475
1647977512818017201	1647977512825721781
1647977512868016654	1647977512876812430
1647977512917983620	1647977512925228734
1647977512968032285	1647977512975614408
1647977513018028443	1647977513025819447
1647977513068039877	1647977513075815578
1647977513117992658	1647977513125527495
1647977513168052184	1647977513175746470
1647977513218002904	1647977513225552788
1647977513267970736	1647977513275643551
1647977513318032850	1647977513325468952
1647977513368056280	1647977513375567221
1647977513417999991	1647977513425760417
1647977513468064530	1647977513475763958
1647977513518049544	1647977513525558790
1647977513568060684	1647977513575515766
1647977513618002645	1647977513625475708
1647977513668008467	1647977513675667970
1647977513718023896	1647977513725638334
1647977513768035771	1647977513775497468
1647977513818044531	1647977513825411499
1647977513868078848	1647977513875559027
1647977513918107052	1647977513925670587
1647977513968056891	1647977513975701154
1647977514018068429	1647977514025572617
1647977514068092110	1647977514075480262
1647977514118110620	1647977514125618792
1647977514168023741	1647977514175678158
1647977514218039680	1647977514225524780
1647977514268082736	1647977514275558902
1647977514318090079	1647977514325510419
1647977514368088904	1647977514376534852
1647977514418097968	1647977514426176712
1647977514468038375	1647977514475590004
1647977514518089921	1647977514525720954
1647977514568061557	1647977514575771555
1647977514618066292	1647977514625416923
1647977514668104749	1647977514675543215
1647977514718037341	1647977514725758456
1647977514768046283	1647977514775626576
1647977514818102959	1647977514825642405
1647977514868143942	1647977514875659664
1647977514918110769	1647977514925493264
1647977514968070982	1647977514975461890
1647977515018112234	1647977515025469500
1647977515068091805	1647977515075680985
1647977515118018868	1647977515125525389
1647977515168103542	1647977515175675531
1647977515218013856	1647977515225260711
1647977515268119373	1647977515275653410
1647977515318121379	1647977515325670321
1647977515368078705	1647977515375580748
1647977515418044160	1647977515425488046
1647977515468108052	1647977515475668351
1647977515518093157	1647977515525708762
1647977515568100213	1647977515575599754
1647977515618117965	1647977515625589714
1647977515668110774	1647977515675412482
1647977515718138812	1647977515725392708
1647977515768102149	1647977515775664249
1647977515818122751	1647977515825529524
1647977515868135879	1647977515876417394
1647977515918095358	1647977515925474283
1647977515968123072	1647977515975674665
1647977516018117139	1647977516025534740
1647977516068087835	1647977516075451070
1647977516118067956	1647977516125555312
1647977516168115794	1647977516175681957
1647977516218084743	1647977516225494247
1647977516268110947	1647977516275471957
1647977516318082402	1647977516325344131
1647977516368092437	1647977516375518855
1647977516418143101	1647977516426740148
1647977516468092088	1647977516475455453
1647977516518141613	1647977516526618261
1647977516568099016	1647977516576587157
1647977516618141092	1647977516625503934
1647977516668134474	1647977516675335025
1647977516718107489	1647977516725534827
1647977516768125798	1647977516775258535
1647977516818098537	1647977516825535741
1647977516868151865	1647977516875468189
1647977516918127285	1647977516925248644
1647977516968133392	1647977516975623287
1647977517018183492	1647977517026486681
1647977517068123351	1647977517075580198
1647977517118081997	1647977517125392013
1647977517168114695	1647977517175489828
1647977517218160618	1647977517225376908
1647977517268145841	1647977517276643575
1647977517318159586	1647977517326566645
1647977517368208334	1647977517376544931
1647977517418138873	1647977517425369888
