1647969115835079502	1647969115835079421
1647969115885042696	1647969115885042563
1647969115935103482	1647969115935103315
1647969116184286609	1647969116184286531
1647969116184982480	1647969116184982429
1647969116235040017	1647969116746230877
1647969116285024638	1647969116746257612
1647969116335038376	1647969116746267746
1647969116385035124	1647969116746277474
1647969116435081331	1647969116746287003
1647969116485052103	1647969116746296448
1647969116535063521	1647969116746305940
1647969116585065281	1647969116746315726
1647969116635051841	1647969116746325268
1647969116685069376	1647969116746334870
1647969116735124704	1647969116811344782
1647969116785101630	1647969116861356033
1647969116835091700	1647969116911374002
1647969116885089946	1647969116961280053
1647969116935148796	1647969117011206753
1647969116985091314	1647969116985091171
1647969117035120866	1647969117111199477
1647969117085135568	1647969117161243301
1647969117135130497	1647969117210210198
1647969117185081677	1647969117261047967
1647969117235159923	1647969117311283090
1647969117285128585	1647969117361156190
1647969117335105020	1647969117335104897
1647969117385113443	1647969117460196478
1647969117435117255	1647969117435117162
1647969117485095378	1647969117561169943
1647969117535192631	1647969117611291629
1647969117585125105	1647969117661212960
1647969117635102235	1647969117635102097
1647969117685107103	1647969117761266914
1647969117735130729	1647969117811274111
1647969117785113566	1647969117862211356
1647969117835163558	1647969117835163460
1647969117885115855	1647969117961209985
1647969117935196224	1647969117935196068
1647969117985134493	1647969118061178384
1647969118035191494	1647969118111205782
1647969118085124128	1647969118161225731
1647969118135174158	1647969118211226518
1647969118185124916	1647969118261227317
1647969118235195834	1647969118311252787
1647969118285162460	1647969118361159367
1647969118335171980	1647969118412304355
1647969118385126626	1647969118461261232
1647969118435157345	1647969118511240336
1647969118485157083	1647969118562299346
1647969118535202809	1647969118611177602
1647969118585162784	1647969118661242107
1647969118635152991	1647969118635152844
1647969118685153923	1647969118761084625
1647969118735235426	1647969118735235243
1647969118785176549	1647969118862291598
1647969118835214259	1647969118835214120
1647969118885177105	1647969118961301850
1647969118935205532	1647969119011213650
1647969118985193390	1647969119061253542
1647969119035193252	1647969119111135597
1647969119085175894	1647969119161084473
1647969119135176781	1647969119135176612
1647969119185199889	1647969119261043978
1647969119235198153	1647969119235197950
1647969119285193087	1647969119361148942
1647969119335250951	1647969119411066370
1647969119385193638	1647969119461341937
1647969119435188081	1647969119519360069
1647969119485203852	1647969119561237702
1647969119535218493	1647969119611215344
1647969119585166038	1647969119646238769
1647969119635175052	1647969119711170887
1647969119685197283	1647969119761269977
1647969119735191729	1647969119811203737
1647969119785205238	1647969119785205105
1647969119835200624	1647969119861262635
1647969119885214240	1647969119961032012
1647969119935234235	1647969120011062767
1647969119985220219	1647969120061175201
1647969120035271298	1647969120111291395
1647969120085209442	1647969120146264930
1647969120135253204	1647969120211217862
1647969120185260451	1647969120261083221
1647969120235275440	1647969120311046845
1647969120285181455	1647969120361095721
1647969120335282932	1647969120411159268
1647969120385227168	1647969120461179964
1647969120435266383	1647969120511250086
1647969120485238798	1647969120485238615
1647969120535279604	1647969120611304944
1647969120585228363	1647969120661253808
1647969120635245539	1647969120711216332
1647969120685219089	1647969120761130791
1647969120735274939	1647969120810992104
1647969120785234111	1647969120860898645
1647969120835223362	1647969120911217285
1647969120885223467	1647969120961165879
1647969120935230495	1647969121011081671
1647969120985243779	1647969121061174287
1647969121035240084	1647969121110788125
1647969121085272017	1647969121161128597
1647969121135256446	1647969121211053691
1647969121185230102	1647969121261145775
1647969121235243005	1647969121311141598
1647969121285223643	1647969121285223486
1647969121335261021	1647969121410916707
1647969121385211563	1647969121385211511
1647969121435249903	1647969121460981492
1647969121485285862	1647969121511031445
1647969121535239644	1647969121611047558
1647969121585335638	1647969121661006939
1647969121635323354	1647969121710925699
1647969121685258951	1647969121762025755
1647969121735334254	1647969121811084961
1647969121785266861	1647969121846164338
1647969121835284431	1647969121912078425
1647969121885272801	1647969121962062151
1647969121935288835	1647969122011778008
1647969121985274671	1647969122061029532
1647969122035287022	1647969122110909158
1647969122085272695	1647969122085272572
1647969122135280557	1647969122212120723
1647969122185283340	1647969122263999687
1647969122235333054	1647969122314310332
1647969122285291450	1647969122360729621
1647969122335360313	1647969122411129979
1647969122385332953	1647969122461207923
1647969122435294443	1647969122511075642
1647969122485369291	1647969122561102197
1647969122535312243	1647969122611033461
1647969122585270679	1647969122661128430
1647969122635342859	1647969122711822564
1647969122685251351	1647969122769027705
1647969122735279114	1647969122735279014
1647969122785308312	1647969122861032815
1647969122835326083	1647969122911078408
1647969122885275347	1647969122961075610
1647969122935343895	1647969123011066640
1647969122985324974	1647969123061129751
1647969123035344053	1647969123035343893
1647969123085317539	1647969123160870650
1647969123135360061	1647969123211116652
1647969123185310608	1647969123260883826
1647969123235317234	1647969123311069192
1647969123285317592	1647969123361172215
1647969123335335659	1647969123410893955
1647969123385326356	1647969123461145555
1647969123435352007	1647969123511094162
1647969123485347580	1647969123560956450
1647969123535383706	1647969123595965654
1647969123585312493	1647969123661106007
1647969123635393883	1647969123635393703
1647969123685336515	1647969123711142073
1647969123735405430	1647969123810982915
1647969123785356500	1647969123860818379
1647969123835327480	1647969123911113833
1647969123885339302	1647969123960999825
1647969123935338848	1647969124010895117
1647969123985316025	1647969123985315920
1647969124035367684	1647969124110953558
1647969124085360682	1647969124161047645
1647969124135393860	1647969124210952520
1647969124185372260	1647969124260787980
1647969124235342956	1647969124311217789
1647969124285348182	1647969124361034923
1647969124335406851	1647969124411928758
1647969124385300353	1647969124460893255
1647969124435415603	1647969124511067381
1647969124485377360	1647969124561027071
1647969124535336095	1647969124610997184
1647969124585371227	1647969124660828452
1647969124635422533	1647969124710968051
1647969124685385426	1647969124760936759
1647969124735354084	1647969124812973880
1647969124785369272	1647969124860774897
1647969124835424936	1647969124911029649
1647969124885391314	1647969124885391158
1647969124935419029	1647969125010838192
1647969124985416454	1647969125060930893
1647969125035600556	1647969125110931300
1647969125085350597	1647969125161061598
1647969125135431980	1647969125210987954
1647969125185373981	1647969125260879315
1647969125235444151	1647969125311034142
1647969125285353630	1647969125285353470
1647969125335383048	1647969125410897170
1647969125385393355	1647969125446136301
1647969125435360339	1647969125510929246
1647969125485425935	1647969125560620975
1647969125535459189	1647969125610919730
1647969125585367154	1647969125661025350
1647969125635472761	1647969125710917666
1647969125685411981	1647969125761029048
1647969125735443563	1647969125811093740
1647969125785398821	1647969125785398692
1647969125835390288	1647969125910996901
1647969125885390976	1647969125960919366
1647969125935378382	1647969126977909136
