1648132427437499554	1648132427453945210
1648132427444509523	1648132427464184469
1648132427458785894	1648132427479125373
1648132427473092303	1648132427498950193
1648132427487403085	1648132427510008068
1648132427501706324	1648132427526007718
1648132427516004080	1648132427541084591
1648132427530293538	1648132427557060429
1648132427544647597	1648132427573906347
1648132427558942104	1648132427589028520
1648132427573238508	1648132427593692360
1648132427587534199	1648132427616177125
1648132427601825074	1648132427631031235
1648132427616111237	1648132427645995018
1648132427630430647	1648132427630430526
1648132427644740333	1648132427673338652
1648132427659108016	1648132427688030995
1648132427673276835	1648132427703041418
1648132427687642066	1648132427718028997
1648132427701908433	1648132427732992410
1648132427716224253	1648132427748300101
1648132427730544847	1648132427758117529
1648132427744893594	1648132427778247951
1648132427759099574	1648132427788014081
1648132427773408000	1648132427808028649
1648132427787709828	1648132427823067962
1648132427802077947	1648132427838089387
1648132427816333788	1648132427848086587
1648132427830641815	1648132427858178228
1648132427844961208	1648132427873214555
1648132427859226048	1648132427888071599
1648132427873548884	1648132427902838181
1648132427887857725	1648132427887857568
1648132427902138900	1648132427935033382
1648132427916410702	1648132427916410611
1648132427930751938	1648132427930751804
1648132427944995366	1648132427979919744
1648132427959351941	1648132427959351818
1648132427973719047	1648132428002127898
1648132427987983623	1648132428022276754
1648132428002163742	1648132428036829365
1648132428016561944	1648132428041866179
1648132428030823720	1648132428062061884
1648132428045129929	1648132428082047000
1648132428059444331	1648132428097134273
1648132428073749687	1648132428112023041
1648132428088031411	1648132428127250610
1648132428102316145	1648132428143355177
1648132428116657525	1648132428152728280
1648132428130925317	1648132428168080545
1648132428145256052	1648132428184984903
1648132428159545081	1648132428195175368
1648132428173912779	1648132428210149818
1648132428188162149	1648132428230117361
1648132428202431482	1648132428202431326
1648132428216757241	1648132428247095035
1648132428231035300	1648132428259041808
1648132428245392594	1648132428275954324
1648132428259618988	1648132428291144580
1648132428273962159	1648132428306128319
1648132428288215506	1648132428321197702
1648132428302576402	1648132428335741030
1648132428316852674	1648132428357143377
1648132428331089536	1648132428372076269
1648132428345521852	1648132428387012375
1648132428359760569	1648132428402052868
1648132428374121727	1648132428417019095
1648132428388333406	1648132428427141803
1648132428402659124	1648132428444200689
1648132428416944529	1648132428459175533
1648132428431239627	1648132428474199113
1648132428445547540	1648132428484074657
1648132428459863275	1648132428504116502
1648132428474133431	1648132428519041898
1648132428488545906	1648132428535954099
1648132428502791768	1648132428545998780
1648132428517133197	1648132428517133060
1648132428531349958	1648132428573097475
1648132428545658886	1648132428593128748
1648132428559953542	1648132428608177516
1648132428574256201	1648132428617743412
1648132428588542135	1648132428630114904
1648132428602827599	1648132428650105125
1648132428617150855	1648132428660126059
1648132428631428545	1648132428679662283
1648132428645746984	1648132428690014733
1648132428660054999	1648132428707069951
1648132428674313387	1648132428717903768
1648132428688670967	1648132428737865967
1648132428702950944	1648132428747848251
1648132428717278224	1648132428762641401
1648132428731538678	1648132428777906648
1648132428745866900	1648132428798037495
1648132428760169952	1648132428808045555
1648132428774471189	1648132428828210222
1648132428788743005	1648132428837793461
1648132428803085346	1648132428856144151
1648132428817348346	1648132428817348143
1648132428831643709	1648132428883042919
1648132428845976505	1648132428898069173
1648132428860258746	1648132428907757808
1648132428874563768	1648132428923230413
1648132428888849935	1648132428937958780
1648132428903125807	1648132428953231063
1648132428917484338	1648132428973051381
1648132428931752972	1648132428983113320
1648132428946062127	1648132428998037273
1648132428960434693	1648132429017969119
1648132428974631050	1648132429023190324
1648132428988939784	1648132429045148801
1648132429003225952	1648132429055087043
1648132429017545607	1648132429075967710
1648132429031861530	1648132429086047768
1648132429046171832	1648132429106001465
1648132429060433825	1648132429116004229
1648132429074746163	1648132429130928208
1648132429089143861	1648132429146007554
1648132429103372094	1648132429161001235
1648132429117672423	1648132429117672090
1648132429131973114	1648132429192912193
1648132429146235994	1648132429208198793
1648132429160569659	1648132429160569532
1648132429174894827	1648132429229902614
1648132429189158463	1648132429249665313
1648132429203469445	1648132429265065690
1648132429217794099	1648132429283205708
1648132429232047385	1648132429300784276
1648132429246363989	1648132429311031711
1648132429260709200	1648132429330976897
1648132429275002359	1648132429346062590
1648132429289256614	1648132429361071574
1648132429303593877	1648132429375546180
1648132429317881955	1648132429386109780
1648132429332156143	1648132429405760348
1648132429346436383	1648132429416143447
1648132429360797837	1648132429432800295
1648132429375083196	1648132429443022627
1648132429389389137	1648132429457992659
1648132429403698774	1648132429473099873
1648132429417982045	1648132429492920613
1648132429432259419	1648132429503086902
1648132429446561824	1648132429518089285
1648132429460879624	1648132429538113182
1648132429475194248	1648132429552778874
1648132429489482422	1648132429568130379
1648132429503772995	1648132429577972339
1648132429518033758	1648132429598088723
1648132429532382780	1648132429613006584
1648132429546656911	1648132429628219053
1648132429560972438	1648132429643035887
1648132429575287352	1648132429652802882
1648132429589577364	1648132429668142154
1648132429603857729	1648132429680014506
1648132429618152761	1648132429687127877
1648132429632532168	1648132429708767456
1648132429646763970	1648132429724169725
1648132429661148538	1648132429733958065
1648132429675361828	1648132429744096940
1648132429689747841	1648132429768967758
1648132429703972625	1648132429703972320
1648132429718307669	1648132429798004833
1648132429732562411	1648132429732562285
1648132429746887607	1648132429824754364
1648132429761240939	1648132429841046740
1648132429775505240	1648132429851183266
1648132429789796566	1648132429868972392
1648132429804069095	1648132429884064948
1648132429818378878	1648132429893956351
1648132429832667122	1648132429912163658
1648132429846987930	1648132429926986925
1648132429861300859	1648132429942100920
1648132429875568822	1648132429951745885
1648132429889860481	1648132429967223678
1648132429904227178	1648132429982034359
1648132429918476807	1648132429997002718
1648132429932771269	1648132430016983088
1648132429947059770	1648132429947059660
1648132429961393678	1648132430038693722
1648132429975765873	1648132430054040537
1648132429989945921	1648132430061921485
1648132430004362820	1648132430084166782
1648132430018587066	1648132430093767511
1648132430032938212	1648132430032938055
1648132430047161652	1648132430122625454
1648132430061470219	1648132430133098725
1648132430075770546	1648132430153102587
1648132430090093352	1648132430167897214
1648132430104373100	1648132430177876065
1648132430118676208	1648132430195074636
1648132430133005245	1648132430210009039
1648132430147293686	1648132430219981891
1648132430161642508	1648132430234928071
1648132430175926881	1648132430255066393
1648132430190171592	1648132430270069353
1648132430204519328	1648132430285240228
1648132430218802047	1648132430294921869
1648132430233092314	1648132430315102426
