1647969371308988974	1647969371397763038
1647969371359019457	1647969371446756844
1647969371408967011	1647969371492535464
1647969371459015088	1647969371542562410
1647969371508966523	1647969371592297816
1647969371558990266	1647969371646523469
1647969371608964925	1647969371693529847
1647969371658983884	1647969371734543217
1647969371708985175	1647969371792518526
1647969371758976146	1647969371758976075
1647969371808980437	1647969371892540812
1647969371858987844	1647969371858987757
1647969371908997697	1647969371995576809
1647969371959022844	1647969372038639365
1647969372008982710	1647969372092640139
1647969372059073912	1647969372134822996
1647969372109100073	1647969372192753139
1647969372159065393	1647969372159065259
1647969372209007840	1647969372300732559
1647969372259058566	1647969372259058449
1647969372309034744	1647969372392905202
1647969372359112471	1647969372359112307
1647969372409028935	1647969372492480812
1647969372459102518	1647969372459102369
1647969372509003445	1647969372592761939
1647969372559085895	1647969372559085758
1647969372609026040	1647969372692566254
1647969372659039129	1647969372659039029
1647969372709036393	1647969372792890764
1647969372759117383	1647969372759117219
1647969372809021612	1647969372892473629
1647969372859069496	1647969372859069347
1647969372909065691	1647969372995297289
1647969372959116307	1647969372959116124
1647969373009044186	1647969373092502989
1647969373059070367	1647969373134791687
1647969373109027423	1647969373192684673
1647969373159121214	1647969373159121088
1647969373209050935	1647969373293500172
1647969373259058478	1647969373259058382
1647969373309055667	1647969373392705803
1647969373359087155	1647969373359087029
1647969373409041958	1647969373451494143
1647969373459094680	1647969373542559135
1647969373509062408	1647969373584660282
1647969373559111460	1647969373646642385
1647969373609052691	1647969373609052561
1647969373659087261	1647969373742488962
1647969373709112612	1647969373784600143
1647969373759140904	1647969373846537211
1647969373809067644	1647969373884562739
1647969373859145591	1647969373942522819
1647969373909063574	1647969373909063437
1647969373959131332	1647969374046559602
1647969374009063430	1647969374009063296
1647969374059093849	1647969374142500143
1647969374109042474	1647969374109042422
1647969374159053427	1647969374246839583
1647969374209072468	1647969374284682769
1647969374259156790	1647969374342645046
1647969374309093049	1647969374309092877
1647969374359088556	1647969374446801718
1647969374409077021	1647969374486520238
1647969374459157685	1647969374542667817
1647969374509147592	1647969374509147447
1647969374559107145	1647969374646655911
1647969374609148440	1647969374609148303
1647969374659071267	1647969374742863080
1647969374709081535	1647969374709081415
1647969374759151996	1647969374846685446
1647969374809092739	1647969374892582212
1647969374859177219	1647969374942739438
1647969374909092509	1647969374995589730
1647969374959154779	1647969375039784088
1647969375009101349	1647969375092505686
1647969375059163046	1647969375143571119
1647969375109093581	1647969375192762448
1647969375159169321	1647969375246465204
1647969375209084703	1647969375292674569
1647969375259170052	1647969375345696483
1647969375309135583	1647969375392448111
1647969375359211345	1647969375446804850
1647969375409139503	1647969375492546828
1647969375459199237	1647969375542573990
1647969375509119943	1647969375593583471
1647969375559176936	1647969375646630838
1647969375609141035	1647969375684569642
1647969375659187139	1647969375742716231
1647969375709145683	1647969375709145533
1647969375759181073	1647969375846569932
1647969375809133928	1647969375884529963
1647969375859198036	1647969375942528983
1647969375909125564	1647969375909125411
1647969375959177995	1647969376047608129
1647969376009212810	1647969376009212664
1647969376059233534	1647969376147480290
1647969376109136946	1647969376109136823
1647969376159185012	1647969376246581183
1647969376209138089	1647969376209137955
1647969376259209411	1647969376342469801
1647969376309160532	1647969376309160371
1647969376359201796	1647969376449497589
1647969376409141001	1647969376484555071
1647969376459204437	1647969376542657863
1647969376509153015	1647969376509152834
1647969376559238321	1647969376646529319
1647969376609150956	1647969376609150836
1647969376659172863	1647969376742530585
1647969376709160053	1647969376709159927
1647969376759150320	1647969376848457067
1647969376809187266	1647969376809187126
1647969376859180359	1647969376942510945
1647969376909161843	1647969376909161714
1647969376959202691	1647969377046584057
1647969377009192917	1647969377009192790
1647969377059179713	1647969377142400460
1647969377109218943	1647969377109218850
1647969377159225752	1647969377201521598
1647969377209216356	1647969377297470775
1647969377259229261	1647969377259229097
1647969377309198410	1647969377392404506
1647969377359240961	1647969377446689587
1647969377409192941	1647969377492403873
1647969377459256242	1647969377534467169
1647969377509206509	1647969377595683628
1647969377559238069	1647969377559237954
1647969377609270282	1647969377692658390
1647969377659212599	1647969377659212435
1647969377709237415	1647969377793458464
1647969377759201731	1647969377759200757
1647969377809211844	1647969377896374099
1647969377859218576	1647969377859218436
1647969377909243764	1647969377992481116
1647969377959242304	1647969377959242208
1647969378009222631	1647969378093611496
1647969378059213784	1647969378134360996
1647969378109190398	1647969378193414688
1647969378159234191	1647969378239458105
1647969378209177091	1647969378292373286
1647969378259229243	1647969378334555610
1647969378309222719	1647969378396487232
1647969378359251365	1647969378359251232
1647969378409226149	1647969378493400731
1647969378459233841	1647969378544341787
