1648131796812645367	1648131796812645308
1648131796832638472	1648131796832638384
1648131796852621820	1648131796864178573
1648131796872627396	1648131796889032645
1648131796892638458	1648131796909320119
1648131796912698028	1648131796929316803
1648131796932602616	1648131796949247448
1648131796952647476	1648131796970207022
1648131796972687906	1648131796985364595
1648131796992649027	1648131797009246390
1648131797012671335	1648131797029224774
1648131797032663592	1648131797046055856
1648131797052617329	1648131797069114389
1648131797072625124	1648131797084090564
1648131797092624978	1648131797104082211
1648131797112630835	1648131797119121398
1648131797132634748	1648131797149040530
1648131797152627268	1648131797164059161
1648131797172624691	1648131797189091507
1648131797192626837	1648131797209087676
1648131797212626154	1648131797229084130
1648131797232625706	1648131797249091417
1648131797252620700	1648131797264103032
1648131797272633877	1648131797289093263
1648131797292581954	1648131797309110819
1648131797312631050	1648131797329097532
1648131797332629639	1648131797349055223
1648131797352625289	1648131797364098508
1648131797372627282	1648131797384064171
1648131797392627427	1648131797410061521
1648131797412671076	1648131797424053072
1648131797432632534	1648131797449165470
1648131797452646741	1648131797469049545
1648131797472658432	1648131797489126047
1648131797492629003	1648131797505090279
1648131797512719378	1648131797524223867
1648131797532684560	1648131797549069041
1648131797552648769	1648131797569016362
1648131797572640241	1648131797584223705
1648131797592658504	1648131797604164317
1648131797612730482	1648131797629364248
1648131797632672584	1648131797638979548
1648131797652666465	1648131797669125954
1648131797672687054	1648131797689236904
1648131797692636820	1648131797709196978
1648131797712670628	1648131797729298104
1648131797732644054	1648131797732643881
1648131797752655163	1648131797758871105
1648131797772649855	1648131797789092418
1648131797792722956	1648131797804219586
1648131797812671141	1648131797829221208
1648131797832701626	1648131797849240858
1648131797852658727	1648131797869180310
1648131797872669323	1648131797884347392
1648131797892680910	1648131797909314102
1648131797912727308	1648131797924169790
1648131797932748326	1648131797944225396
1648131797952690764	1648131797952690484
1648131797972686043	1648131797984294716
1648131797992676104	1648131798004401457
1648131798012683560	1648131798030223071
1648131798032711020	1648131798044368371
1648131798052668097	1648131798064313113
1648131798072658534	1648131798083950094
1648131798092722581	1648131798104307773
1648131798112696356	1648131798129318815
1648131798132743961	1648131798144277114
1648131798152678231	1648131798164368376
1648131798172716674	1648131798172716524
1648131798192738560	1648131798209466053
1648131798212709044	1648131798224304001
1648131798232703745	1648131798244191286
1648131798252691373	1648131798269188609
1648131798272771572	1648131798289336237
1648131798292756772	1648131798292756626
1648131798312728228	1648131798312728137
1648131798332751658	1648131798344349000
1648131798352758087	1648131798369219860
1648131798372689443	1648131798384406693
1648131798392685413	1648131798404188031
1648131798412755407	1648131798429154746
1648131798432662224	1648131798449188848
1648131798452677557	1648131798464225054
1648131798472731294	1648131798484196041
1648131798492684422	1648131798509287166
1648131798512661214	1648131798529271795
1648131798532682692	1648131798548890169
1648131798552679432	1648131798558913263
1648131798572682979	1648131798572682842
1648131798592678596	1648131798605084145
1648131798612691840	1648131798629319032
1648131798632704765	1648131798649357902
1648131798652683966	1648131798669196769
1648131798672685133	1648131798672684848
1648131798692676461	1648131798704022532
1648131798712652822	1648131798712652689
1648131798732685792	1648131798749162095
1648131798752703387	1648131798764212237
1648131798772686364	1648131798790038043
1648131798792694111	1648131798798977793
1648131798812682791	1648131798824386347
1648131798832661032	1648131798832660882
1648131798852723327	1648131798870061809
1648131798872673087	1648131798889108561
1648131798892681349	1648131798904034150
1648131798912722361	1648131798912722248
1648131798932709411	1648131798944329646
1648131798952707174	1648131798969147500
1648131798972695432	1648131798984093878
1648131798992691893	1648131799004071093
1648131799012735085	1648131799029192454
1648131799032707089	1648131799049211377
1648131799052662521	1648131799064184597
1648131799072690435	1648131799089136196
1648131799092710239	1648131799092710123
1648131799112752755	1648131799124115623
1648131799132727988	1648131799149220694
1648131799152659768	1648131799152659655
1648131799172688807	1648131799189195715
1648131799192706587	1648131799209097348
1648131799212691743	1648131799229186530
1648131799232755191	1648131799249227853
1648131799252703882	1648131799269271341
1648131799272711706	1648131799289280508
1648131799292682550	1648131799309345500
1648131799312773759	1648131799332341352
1648131799332691688	1648131799346356230
1648131799352691526	1648131799364184855
1648131799372733116	1648131799384136083
1648131799392748166	1648131799409183529
1648131799412777502	1648131799429220046
1648131799432775111	1648131799432774974
1648131799452730985	1648131799464141136
1648131799472767317	1648131799484050489
1648131799492786853	1648131799492786703
1648131799512753788	1648131799524101425
1648131799532767533	1648131799549064406
1648131799552688515	1648131799564175393
1648131799572700525	1648131799572700217
1648131799592725019	1648131799609980124
1648131799612723680	1648131799629106001
1648131799632723379	1648131799644168387
1648131799652742281	1648131799664140113
1648131799672668899	1648131799684170392
1648131799692682468	1648131799709284911
1648131799712706716	1648131799719878306
1648131799732713036	1648131799749263399
1648131799752705178	1648131799752705060
1648131799772705164	1648131799789069792
1648131799792665049	1648131799809220035
1648131799812740730	1648131799825025184
1648131799832700932	1648131799832700836
1648131799852697699	1648131799864114938
1648131799872725554	1648131799889165402
1648131799892671873	1648131799899031769
1648131799912742221	1648131799924128805
1648131799932775767	1648131799943992611
1648131799952774363	1648131799952774240
1648131799972749699	1648131799990119929
1648131799992729456	1648131800004225820
1648131800012772847	1648131800024122553
1648131800032732286	1648131800044056905
1648131800052779310	1648131800064143313
1648131800072715777	1648131800089155313
1648131800092749860	1648131800109110686
