1648221708989237212	1648221708989237001
1648221709039203839	1648221709077821555
1648221709089178556	1648221709097665211
1648221709139159273	1648221709147557545
1648221709189155527	1648221709197573665
1648221709239153139	1648221709247516570
1648221709289156541	1648221709297564081
1648221709339157476	1648221709347533317
1648221709389155086	1648221709397552485
1648221709439171974	1648221709447539221
1648221709489222473	1648221709497581642
1648221709539173406	1648221709547607033
1648221709589274875	1648221709597628815
1648221709639253624	1648221709647669102
1648221709689230662	1648221709697652641
1648221709739211396	1648221709747560547
1648221709789240126	1648221709797642679
1648221709839178818	1648221709847550477
1648221709889265454	1648221709897558603
1648221709939191596	1648221709947584059
1648221709989269072	1648221709997632984
1648221710039229383	1648221710047644318
1648221710089191242	1648221710097645085
1648221710139218376	1648221710147641619
1648221710189234324	1648221710197476918
1648221710239272621	1648221710247555435
1648221710289224639	1648221710297784422
1648221710339316021	1648221710348415199
1648221710389219651	1648221710397710908
1648221710439210354	1648221710447219620
1648221710489267126	1648221710497774295
1648221710539273483	1648221710547749341
1648221710589284822	1648221710598250056
1648221710639273616	1648221710647597755
1648221710689227449	1648221710697455838
1648221710739229856	1648221710747681964
1648221710789277036	1648221710797606125
1648221710839226798	1648221710847543927
1648221710889252970	1648221710897625657
1648221710939256881	1648221710947538198
1648221710989261881	1648221710997627525
1648221711039257380	1648221711047581303
1648221711089256926	1648221711097524042
1648221711139249531	1648221711147641990
1648221711189251830	1648221711197554273
1648221711239247969	1648221711247465324
1648221711289268363	1648221711297575829
1648221711339256008	1648221711347700131
1648221711389259746	1648221711397612800
1648221711439258705	1648221711447568563
1648221711489261866	1648221711498669142
1648221711539270602	1648221711547526446
1648221711589291282	1648221711597678994
1648221711639254502	1648221711647544801
1648221711689285669	1648221711697635148
1648221711739256907	1648221711748444236
1648221711789288659	1648221711797419746
1648221711839331600	1648221711848338835
1648221711889300960	1648221711898356596
1648221711939268313	1648221711948761268
1648221711989283247	1648221711997571741
1648221712039306104	1648221712048463758
1648221712089207708	1648221712097747308
1648221712139267183	1648221712147699318
1648221712189298612	1648221712198530917
1648221712239273014	1648221712248428909
1648221712289298075	1648221712299744154
1648221712339336333	1648221712348600482
1648221712389247470	1648221712397825345
1648221712439255455	1648221712447691122
1648221712489315472	1648221712498642820
1648221712539212331	1648221712547531794
1648221712589270021	1648221712598672873
1648221712639321117	1648221712648666809
1648221712689283095	1648221712698735782
1648221712739310776	1648221712747214708
1648221712789239957	1648221712797168215
1648221712839276077	1648221712848241288
1648221712889286676	1648221712898289955
1648221712939326904	1648221712948382170
1648221712989294169	1648221712998447817
1648221713039239545	1648221713047503983
1648221713089261755	1648221713098358740
1648221713139260075	1648221713149570740
1648221713189260465	1648221713198292611
1648221713239320768	1648221713248543671
1648221713289220505	1648221713297670579
1648221713339345830	1648221713348742575
1648221713389257493	1648221713397257710
1648221713439261081	1648221713448432327
1648221713489316184	1648221713498351039
1648221713539208202	1648221713547312216
1648221713589291301	1648221713598452975
1648221713639256995	1648221713648722848
1648221713689280023	1648221713698296547
1648221713739300575	1648221713748500252
1648221713789279874	1648221713798494224
1648221713839275889	1648221713848525853
1648221713889298977	1648221713898693650
1648221713939366740	1648221713948372675
1648221713989280383	1648221713998689779
1648221714039298010	1648221714048450071
1648221714089287439	1648221714098330627
1648221714139294244	1648221714148537038
1648221714189330960	1648221714198100957
1648221714239253396	1648221714248240831
1648221714289268803	1648221714298195479
1648221714339316503	1648221714348629454
1648221714389303886	1648221714398209587
1648221714439353030	1648221714448024559
1648221714489276930	1648221714498097885
1648221714539233326	1648221714548269680
1648221714589305919	1648221714598626059
1648221714639344714	1648221714648106796
1648221714689240870	1648221714698319647
1648221714739331581	1648221714748173636
1648221714789327066	1648221714798366385
1648221714839257191	1648221714848176540
1648221714889362322	1648221714898490743
1648221714939348053	1648221714948255123
1648221714989262516	1648221714997977036
1648221715039306480	1648221715048560758
1648221715089301509	1648221715098307178
1648221715139357626	1648221715148196472
1648221715189294521	1648221715198111353
1648221715239249690	1648221715248198910
1648221715289335569	1648221715298607376
1648221715339326459	1648221715348104360
1648221715389308071	1648221715398550963
1648221715439322984	1648221715448194562
1648221715489335451	1648221715498160554
1648221715539389393	1648221715548375464
1648221715589247599	1648221715598329297
1648221715639295542	1648221715648434152
1648221715689340253	1648221715698127318
1648221715739249333	1648221715748117558
1648221715789272275	1648221715798400348
1648221715839312184	1648221715848092076
1648221715889308329	1648221715898603984
1648221715939303106	1648221715947981996
1648221715989261734	1648221715998350327
1648221716039355251	1648221716048089709
1648221716089260986	1648221716098117259
1648221716139291374	1648221716148339975
1648221716189304683	1648221716198009315
1648221716239319832	1648221716247985011
1648221716289316057	1648221716298066636
1648221716339264398	1648221716348000828
1648221716389311630	1648221716398052075
1648221716439294951	1648221716448272637
1648221716489281030	1648221716498511456
1648221716539313551	1648221716548442353
1648221716589326294	1648221716598379015
1648221716639334440	1648221716648372175
1648221716689298914	1648221716698044555
1648221716739336293	1648221716748468278
1648221716789321111	1648221716798196527
1648221716839329486	1648221716848438769
1648221716889316257	1648221716898385945
1648221716939366530	1648221716948260683
1648221716989305486	1648221716997972392
1648221717039338856	1648221717048491159
1648221717089323153	1648221717097993029
1648221717139385395	1648221717148512472
1648221717189310423	1648221717198026314
1648221717239322012	1648221717247962521
1648221717289368690	1648221717298111936
1648221717339325603	1648221717347888635
1648221717389369822	1648221717398411552
1648221717439354568	1648221717447952462
1648221717489368527	1648221717497976229
1648221717539329894	1648221717547878194
1648221717589347228	1648221717598424889
1648221717639327787	1648221717647971629
1648221717689330188	1648221717698207486
1648221717739362058	1648221717748331784
1648221717789367495	1648221717797887143
1648221717839406336	1648221717848040851
1648221717889296363	1648221717898285674
1648221717939327612	1648221717948088706
1648221717989369833	1648221717998035367
1648221718039346841	1648221718047975201
1648221718089310369	1648221718097870765
1648221718139405383	1648221718148348640
1648221718189341637	1648221718198237537
1648221718239379653	1648221718247859712
1648221718289342031	1648221718298296377
1648221718339334162	1648221718347829868
1648221718389374538	1648221718398290542
1648221718439336977	1648221718447874170
1648221718489385181	1648221718498084180
1648221718539355302	1648221718547855070
1648221718589389679	1648221718598234679
1648221718639352215	1648221718648216574
1648221718689315838	1648221718698213506
1648221718739439777	1648221718748014102
1648221718789359507	1648221718798205451
1648221718839370246	1648221718847873691
1648221718889346788	1648221718898006396
1648221718939356603	1648221718947818745
