1648059633631854814	1648059633631854290
1648059633681825624	1648059633690585862
1648059633731812748	1648059633747395839
1648059633781813821	1648059633790460621
1648059633831789508	1648059633840269881
1648059633881788058	1648059633904258704
1648059633931801299	1648059633947223032
1648059633981783803	1648059633990304342
1648059634031782901	1648059634040273567
1648059634081785404	1648059634090266116
1648059634131816042	1648059634140338946
1648059634181849053	1648059634190260499
1648059634231794985	1648059634240173789
1648059634281863646	1648059634290384350
1648059634331855197	1648059634340446692
1648059634381858051	1648059634390653010
1648059634431893159	1648059634447284027
1648059634481876038	1648059634497422611
1648059634531870493	1648059634540430956
1648059634581824073	1648059634590343245
1648059634631866753	1648059634640549784
1648059634681906991	1648059634690387701
1648059634731851800	1648059634747363869
1648059634781890880	1648059634781890691
1648059634831863527	1648059634847272025
1648059634881868712	1648059634904493175
1648059634931851903	1648059634947485405
1648059634981928946	1648059635004362579
1648059635031876435	1648059635040329887
1648059635081875483	1648059635090343416
1648059635131886474	1648059635140341608
1648059635181869770	1648059635190407648
1648059635231911810	1648059635240412601
1648059635281880943	1648059635290400472
1648059635331892424	1648059635340455424
1648059635381826420	1648059635390463428
1648059635431921693	1648059635440342030
1648059635481910059	1648059635490314740
1648059635531924115	1648059635540266218
1648059635581912258	1648059635597356844
1648059635631887063	1648059635631886862
1648059635681928114	1648059635690345272
1648059635731934126	1648059635747528672
1648059635781925687	1648059635790289496
1648059635831918377	1648059635847265967
1648059635881915413	1648059635890398988
1648059635931929367	1648059635940382002
1648059635981923265	1648059635990278759
1648059636031889288	1648059636040221455
1648059636081944917	1648059636090312101
1648059636131886188	1648059636147123753
1648059636181900177	1648059636181899980
1648059636231928154	1648059636240384164
1648059636281933159	1648059636290313095
1648059636331907424	1648059636340300519
1648059636381932581	1648059636390342435
1648059636431851368	1648059636440438260
1648059636481937984	1648059636490486591
1648059636531907228	1648059636547520534
1648059636581899038	1648059636590502427
1648059636631901024	1648059636640295148
1648059636681951411	1648059636690297009
1648059636731921502	1648059636740202860
1648059636781950770	1648059636790364679
1648059636831897282	1648059636839969470
1648059636881914677	1648059636890316311
