1647455443469359537	1647455443469359441
1647455443479447672	1647455443548003291
1647455443489413283	1647455443489413173
1647455443499416693	1647455443499416585
1647455443509413468	1647455443509413345
1647455443519440136	1647455443519440026
1647455443529387486	1647455443529387357
1647455443539364670	1647455443539364590
1647455443549446440	1647455443549446298
1647455443559413770	1647455443559413647
1647455443569513016	1647455443569512783
1647455443579395144	1647455443579394999
1647455443589385794	1647455443589385689
1647455443599410175	1647455443599410038
1647455443609412507	1647455443609412338
1647455443619469299	1647455443619469196
1647455443629422775	1647455443678008034
1647455443639375322	1647455443639375233
1647455443649418030	1647455443649417922
1647455443659425233	1647455443659425100
1647455443669413697	1647455443669413622
1647455443679421397	1647455443716554877
1647455443689414618	1647455443689414498
1647455443699376731	1647455443699376626
1647455443709396542	1647455443709396419
1647455443719411978	1647455443719411882
1647455443729435181	1647455443729435047
1647455443739443292	1647455443739443179
1647455443749451804	1647455443749451655
1647455443759388445	1647455443759388308
1647455443769400491	1647455443769400260
1647455443779438451	1647455443827926523
1647455443789454470	1647455443789454204
1647455443799466986	1647455443799466890
1647455443809415808	1647455443866827965
1647455443819386582	1647455443819386394
1647455443829387442	1647455443829386736
1647455443839440398	1647455443839440271
1647455443849452120	1647455443849451956
1647455443859383463	1647455443905841814
1647455443869477439	1647455443869477331
1647455443879437972	1647455443939960184
1647455443889478075	1647455443889477955
1647455443899491374	1647455443899491220
1647455443909448104	1647455443909447864
1647455443919410033	1647455443919409792
1647455443929409447	1647455443929409166
1647455443939486874	1647455443939486706
1647455443949422488	1647455443949422397
1647455443959420078	1647455443959419944
1647455443969396691	1647455444018008948
1647455443979430523	1647455443979430403
1647455443989453631	1647455444045782647
1647455443999410503	1647455443999410350
1647455444009392629	1647455444009392465
1647455444019430684	1647455444067974604
1647455444029440739	1647455444029440616
1647455444039498549	1647455444107599166
1647455444049446346	1647455444049446189
1647455444059397018	1647455444059396774
1647455444069460474	1647455444135821033
1647455444079408549	1647455444079408423
1647455444089461682	1647455444089461549
1647455444099506508	1647455444099506363
1647455444109480288	1647455444109480128
1647455444119459862	1647455444119459709
1647455444129414377	1647455444129414237
1647455444139456243	1647455444139455955
1647455444149394443	1647455444149394320
1647455444159399156	1647455444159399072
1647455444169452795	1647455444169452684
1647455444179455091	1647455444179454962
1647455444189476606	1647455444247863102
1647455444199427592	1647455444199427503
1647455444209396795	1647455444209396648
1647455444219500390	1647455444286455649
1647455444229398043	1647455444229397896
1647455444239414846	1647455444239414750
1647455444249395924	1647455444308687343
1647455444259416377	1647455444259416228
1647455444269426490	1647455444269426380
1647455444279408029	1647455444279407879
1647455444289394646	1647455444289394511
1647455444299484642	1647455444299484505
1647455444309395807	1647455444309395652
1647455444319466482	1647455444319466342
1647455444329406742	1647455444329406584
1647455444339465564	1647455444388899192
1647455444349515754	1647455444349515640
1647455444359407468	1647455444359407314
1647455444369503169	1647455444369502997
1647455444379437656	1647455444379436980
1647455444389422104	1647455444389421981
1647455444399494011	1647455444399493884
1647455444409428919	1647455444409428818
1647455444419480305	1647455444419480202
1647455444429455624	1647455444429455464
1647455444439459894	1647455444439459745
1647455444449452228	1647455444449452104
1647455444459406869	1647455444459406732
1647455444469473086	1647455444469472998
1647455444479416043	1647455444479415959
1647455444489449741	1647455444489449618
1647455444499499700	1647455444499499574
1647455444509413598	1647455444509413427
1647455444519470113	1647455444519469987
1647455444529462607	1647455444529462474
1647455444539425253	1647455444539425130
1647455444549490729	1647455444549490569
1647455444559433052	1647455444559432952
1647455444569435241	1647455444616543720
1647455444579424182	1647455444579423956
1647455444589499090	1647455444589498921
1647455444599398834	1647455444649930447
1647455444609433826	1647455444609433719
1647455444619513432	1647455444619513279
1647455444629474376	1647455444629474230
1647455444639424470	1647455444639424330
1647455444649526226	1647455444649526039
1647455444659431898	1647455444659431809
1647455444669466506	1647455444669466396
1647455444679490419	1647455444679490285
1647455444689430379	1647455444689430264
1647455444699463551	1647455444699463414
1647455444709491603	1647455444761566196
1647455444719421216	1647455444719420924
1647455444729437443	1647455444795779064
1647455444739513271	1647455444739513134
1647455444749423005	1647455444749422928
1647455444759477298	1647455444759477204
1647455444769492852	1647455444769492742
1647455444779496078	1647455444779495875
1647455444789461548	1647455444789461395
1647455444799511888	1647455444858906289
1647455444809428634	1647455444809428331
1647455444819441033	1647455444819440873
1647455444829501660	1647455444829501437
1647455444839441764	1647455444839441649
1647455444849474445	1647455444849474327
1647455444859435569	1647455444859435346
1647455444869464801	1647455444869464651
1647455444879510427	1647455444879510294
1647455444889451882	1647455444889451745
1647455444899466390	1647455444899466133
1647455444909392509	1647455444966783718
1647455444919443595	1647455444919443497
1647455444929478727	1647455444929478604
1647455444939480878	1647455444939480735
1647455444949475211	1647455444949475062
1647455444959467463	1647455444959467322
1647455444969436569	1647455444969436411
1647455444979512360	1647455444979512227
1647455444989434875	1647455445038400309
1647455444999504493	1647455444999504370
1647455445009463130	1647455445077831866
1647455445019522251	1647455445019522101
1647455445029449876	1647455445029449730
1647455445039419557	1647455445039419477
1647455445049512415	1647455445049512292
1647455445059448690	1647455445059448434
1647455445069437295	1647455445069437164
1647455445079457727	1647455445128783714
1647455445089432508	1647455445089432347
1647455445099491150	1647455445099491056
1647455445109491973	1647455445167750216
1647455445119466298	1647455445119466057
1647455445129440435	1647455445129440298
1647455445139487463	1647455445139487322
1647455445149471033	1647455445149470680
1647455445159441384	1647455445159441283
1647455445169462838	1647455445217779997
1647455445179491956	1647455445179491792
1647455445189456503	1647455445189456253
1647455445199517346	1647455445258811879
1647455445209425546	1647455445209425382
1647455445219451961	1647455445219451843
1647455445229498823	1647455445229498674
1647455445239497726	1647455445239497562
1647455445249481375	1647455445249481252
1647455445259444220	1647455445259444066
1647455445269496162	1647455445269496001
1647455445279434252	1647455445279433967
1647455445289423184	1647455445337652954
1647455445299453684	1647455445299453584
1647455445309466874	1647455445309466699
1647455445319491100	1647455445319490918
1647455445329495276	1647455445329495119
1647455445339467139	1647455445339466979
1647455445349479203	1647455445349479089
1647455445359462732	1647455445359462583
1647455445369485296	1647455445398875955
1647455445379439525	1647455445379439347
1647455445389444321	1647455445389444166
1647455445399445684	1647455445399445561
1647455445409467489	1647455445409467352
1647455445419492142	1647455445448334524
1647455445429425552	1647455445487892451
1647455445439441943	1647455445439441812
1647455445449456057	1647455445526728874
1647455445459462728	1647455445459462552
1647455445469508364	1647455445469508080
1647455445479439004	1647455445479438745
1647455445489420579	1647455445548880906
1647455445499449804	1647455445499449699
1647455445509471107	1647455445509470961
1647455445519457422	1647455445519457218
1647455445529450418	1647455445529450289
1647455445539455351	1647455445539455253
1647455445549423352	1647455445587903102
1647455445559458608	1647455445559458475
1647455445569454040	1647455445569453935
1647455445579414063	1647455445579413961
1647455445589447466	1647455445589447326
1647455445599500711	1647455445599500550
1647455445609464923	1647455445609464797
1647455445619484572	1647455445619484321
1647455445629442876	1647455445629442761
1647455445639419501	1647455445639419391
1647455445649469948	1647455445649469811
1647455445659485986	1647455445659485771
1647455445669454805	1647455445669454668
1647455445679505280	1647455445679505140
1647455445689518693	1647455445689518506
1647455445699458209	1647455445745695233
1647455445709414340	1647455445709414260
1647455445719449947	1647455445719449820
1647455445729457424	1647455445729457292
1647455445739453614	1647455445739453475
1647455445749458811	1647455445795639021
1647455445759459112	1647455445759458975
1647455445769478793	1647455445769478625
1647455445779516707	1647455445779516543
1647455445789437057	1647455445789436987
1647455445799495768	1647455445799495676
1647455445809418802	1647455445809418691
1647455445819438765	1647455445867864426
1647455445829521623	1647455445829521469
1647455445839495448	1647455445839495298
1647455445849445742	1647455445849445562
1647455445859448353	1647455445859448116
1647455445869433607	1647455445869433462
1647455445879465948	1647455445879465837
1647455445889447392	1647455445929881098
1647455445899458162	1647455445899458025
1647455445909433568	1647455445909433415
1647455445919453421	1647455445919453304
1647455445929552044	1647455445986696261
1647455445939505411	1647455445939505130
1647455445949478933	1647455445949478789
1647455445959468258	1647455446008323034
1647455445969476022	1647455445969475899
1647455445979471203	1647455445979471042
1647455445989428525	1647455445989428440
1647455445999447132	1647455445999447025
1647455446009449463	1647455446009449336
1647455446019601200	1647455446019601082
1647455446029564835	1647455446029564707
1647455446039491068	1647455446039490912
1647455446049524736	1647455446049524444
1647455446059451880	1647455446059451742
1647455446069438351	1647455446069438238
1647455446079530580	1647455446128642053
1647455446089481380	1647455446089481236
1647455446099465354	1647455446099465254
1647455446109442644	1647455446156826471
1647455446119450309	1647455446119450157
1647455446129469395	1647455446178444543
1647455446139492969	1647455446139492779
1647455446149486819	1647455446217892462
1647455446159457605	1647455446245572378
