1647276776754527001	1647276776761419310
1647276776764525281	1647276776771408735
1647276776774486187	1647276776781395970
1647276776784509074	1647276776791395965
1647276776794531443	1647276776801386248
1647276776804509153	1647276776811291185
1647276776814510589	1647276776821484739
1647276776824521102	1647276776831607966
1647276776834529899	1647276776841486360
1647276776844539237	1647276776851513762
1647276776854566206	1647276776861654220
1647276776864548527	1647276776871672495
1647276776874557975	1647276776881661824
1647276776884517235	1647276776891620040
1647276776894550139	1647276776901658215
1647276776904564924	1647276776911802116
1647276776914570150	1647276776921673498
1647276776924556384	1647276776931718688
1647276776934562354	1647276776941693045
1647276776944572600	1647276776951530108
1647276776954533165	1647276776961571930
1647276776964556556	1647276776971809541
1647276776974543060	1647276776981527635
1647276776984534908	1647276776991644637
1647276776994571968	1647276777001684991
1647276777004569514	1647276777011692552
1647276777014585846	1647276777021682110
1647276777024552940	1647276777031733971
1647276777034569844	1647276777041637934
1647276777044548759	1647276777051451589
1647276777054555558	1647276777061393484
1647276777064523989	1647276777072480493
1647276777074535280	1647276777081458753
1647276777084542753	1647276777091509974
1647276777094555368	1647276777101653269
1647276777104568748	1647276777111505868
1647276777114519756	1647276777121601841
1647276777124594026	1647276777131532457
1647276777134540231	1647276777141547063
1647276777144557984	1647276777151455715
1647276777154525546	1647276777161352406
1647276777164505421	1647276777171407778
1647276777174560994	1647276777182403805
1647276777184513582	1647276777191398073
1647276777194551322	1647276777202495166
1647276777204539824	1647276777211419845
1647276777214561382	1647276777221568870
1647276777224543318	1647276777231531022
1647276777234571514	1647276777241485437
1647276777244533687	1647276777251595208
1647276777254596869	1647276777261542848
1647276777264538640	1647276777271408295
1647276777274579776	1647276777281489492
1647276777284542334	1647276777291475838
1647276777294563570	1647276777301555224
1647276777304578862	1647276777311405514
1647276777314538264	1647276777321551441
1647276777324536615	1647276777331379338
1647276777334560749	1647276777341595470
1647276777344529901	1647276777351578445
1647276777354568808	1647276777361425526
1647276777364542844	1647276777371642628
1647276777374555584	1647276777381339521
1647276777384569227	1647276777391451026
1647276777394532531	1647276777401266293
1647276777404590230	1647276777411354284
1647276777414552727	1647276777421545463
1647276777424529533	1647276777431330302
1647276777434545299	1647276777441470233
1647276777444559935	1647276777451479706
1647276777454575454	1647276777461112363
1647276777464514604	1647276777471373778
1647276777474561719	1647276777481375322
1647276777484613084	1647276777491317416
1647276777494515888	1647276777501240623
1647276777504507519	1647276777511192805
1647276777514505058	1647276777521215325
1647276777524509745	1647276777531201438
1647276777534509833	1647276777541173179
1647276777544502274	1647276777551210043
1647276777554512075	1647276777561161085
1647276777564495877	1647276777571185101
1647276777574494634	1647276777581191825
1647276777584510437	1647276777591148543
1647276777594497805	1647276777601112687
1647276777604504601	1647276777611145032
1647276777614530493	1647276777621371023
1647276777624586316	1647276777631408368
1647276777634558335	1647276777641412952
1647276777644524349	1647276777651334313
1647276777654539288	1647276777661166408
1647276777664499132	1647276777671296760
1647276777674560355	1647276777681188390
1647276777684606565	1647276777691376782
1647276777694553606	1647276777701315042
1647276777704542367	1647276777711308939
1647276777714576108	1647276777721617944
1647276777724592735	1647276777731383954
1647276777734598345	1647276777741444072
1647276777744524825	1647276777751560503
