1648067674118609794	1648067674210086981
1648067674168515101	1648067674258314831
1648067674218529562	1648067674307440198
1648067674268577449	1648067674355364724
1648067674318612974	1648067674405213751
1648067674368543761	1648067674455377218
1648067674418525199	1648067674505428961
1648067674468602314	1648067674546113192
1648067674518526717	1648067674605333760
1648067674568633837	1648067674568633584
1648067674618551871	1648067674706256841
1648067674668546530	1648067674668546374
1648067674718621781	1648067674805300084
1648067674768606743	1648067674768606606
1648067674818576170	1648067674905366899
1648067674868575785	1648067674868575635
1648067674918592284	1648067675005270848
1648067674968590069	1648067675046344422
1648067675018573186	1648067675105237778
1648067675068571440	1648067675146201650
1648067675118628072	1648067675209291158
1648067675168606416	1648067675168606292
1648067675218602685	1648067675305195797
1648067675268665251	1648067675346282535
1648067675318636872	1648067675406406337
1648067675368604130	1648067675368604030
1648067675418600630	1648067675505238668
1648067675468671017	1648067675468670883
1648067675518631492	1648067675608298169
1648067675568645063	1648067675646357559
1648067675618656065	1648067675708239514
1648067675668670854	1648067675668670721
1648067675718664486	1648067675808363873
1648067675768649199	1648067675768649082
1648067675818612521	1648067675905368457
1648067675868688852	1648067675868688668
1648067675918655957	1648067676005195479
1648067675968701859	1648067675968701714
1648067676018618960	1648067676105320096
1648067676068635835	1648067676068635712
1648067676118666733	1648067676205239354
1648067676168652026	1648067676168651906
1648067676218715774	1648067676305352815
1648067676268665196	1648067676268665052
1648067676318663888	1648067676405296500
1648067676368712611	1648067676368712488
1648067676418732022	1648067676505263026
1648067676468720201	1648067676558273385
1648067676518681241	1648067676605327755
1648067676568677560	1648067676655324318
1648067676618730940	1648067676696347494
1648067676668705308	1648067676755372690
1648067676718752098	1648067676718751945
1648067676768704775	1648067676855223233
1648067676818761199	1648067676818761084
1648067676868711158	1648067676956220104
1648067676918726426	1648067676918726243
1648067676968754987	1648067677055346602
1648067677018723204	1648067677018723060
1648067677068729541	1648067677155199445
1648067677118766748	1648067677118766602
1648067677168710678	1648067677255468849
1648067677218769157	1648067677218769012
1648067677268750203	1648067677358319623
1648067677318762838	1648067677318762573
1648067677368737399	1648067677455328714
1648067677418783189	1648067677418783052
1648067677468748899	1648067677555264317
1648067677518790479	1648067677518790329
1648067677568819607	1648067677655301598
1648067677618797484	1648067677618797319
1648067677668757110	1648067677755381529
1648067677718802197	1648067677718802047
1648067677768771206	1648067677855313943
1648067677818742463	1648067677818742363
1648067677868755218	1648067677956276154
1648067677918820505	1648067678005324252
1648067677968773454	1648067678055359316
1648067678018789893	1648067678105312168
1648067678068777456	1648067678155367880
1648067678118815336	1648067678205297133
1648067678168846863	1648067678255381476
1648067678218757938	1648067678305243682
1648067678268886805	1648067678358311099
1648067678318852659	1648067678405342129
1648067678368822667	1648067678458293859
1648067678418807978	1648067678505260447
1648067678468922908	1648067678557167215
1648067678518837746	1648067678610278651
1648067678568849511	1648067678656203964
1648067678618824021	1648067678705378753
1648067678668837558	1648067678755193126
1648067678718838786	1648067678796083581
1648067678768794186	1648067678859324303
1648067678818866403	1648067678818866269
1648067678868797741	1648067678955221371
1648067678918815009	1648067678918814898
1648067678968854540	1648067679060301511
1648067679018806452	1648067679018806308
1648067679068886008	1648067679155397508
1648067679118840224	1648067679118840075
1648067679168873899	1648067679259323676
1648067679218844915	1648067679218844751
1648067679268847850	1648067679355199209
1648067679318886306	1648067679318886110
1648067679368866256	1648067679459335892
1648067679418875391	1648067679418875242
1648067679468900804	1648067679555225176
1648067679518870876	1648067679518870753
1648067679568878828	1648067679659228411
1648067679618910635	1648067679618910431
1648067679668883710	1648067679755387712
1648067679718905562	1648067679718905447
1648067679768914936	1648067679859239819
1648067679818918665	1648067679818918496
1648067679868905923	1648067679959065736
1648067679918921280	1648067679918921120
1648067679968901085	1648067680059179815
1648067680018950963	1648067680018950798
1648067680068947516	1648067680156161129
1648067680118892371	1648067680118892218
1648067680168926832	1648067680259558978
1648067680218910413	1648067680297158615
1648067680268942529	1648067680355449612
1648067680318923221	1648067680399392526
1648067680368890381	1648067680462438419
1648067680418935632	1648067680418935487
1648067680468950126	1648067680556313665
1648067680519035970	1648067680596390153
