1648067674118608668	1648067674196936035
1648067674168514083	1648067674246347582
1648067674218528162	1648067674298331361
1648067674268576955	1648067674346204581
1648067674318610802	1648067674396307058
1648067674368543173	1648067674445950169
1648067674418524618	1648067674496192182
1648067674468601689	1648067674530410320
1648067674518524552	1648067674596240589
1648067674568632000	1648067674646227181
1648067674618551423	1648067674697339635
1648067674668545911	1648067674746246286
1648067674718621125	1648067674796270971
1648067674768606175	1648067674846340943
1648067674818575532	1648067674896303038
1648067674868575140	1648067674946263805
1648067674918579545	1648067674996208415
1648067674968589501	1648067674968589360
1648067675018572662	1648067675096147392
1648067675068570922	1648067675068570796
1648067675118627576	1648067675197334887
1648067675168605870	1648067675246464026
1648067675218602040	1648067675296307840
1648067675268664577	1648067675268664393
1648067675318636249	1648067675396420151
1648067675368603596	1648067675446194217
1648067675418600111	1648067675496313723
1648067675468670415	1648067675546220284
1648067675518630891	1648067675596289549
1648067675568644441	1648067675568644294
1648067675618655556	1648067675696258312
1648067675668670317	1648067675746333329
1648067675718640640	1648067675796251054
1648067675768648686	1648067675846354670
1648067675818611890	1648067675896164169
1648067675868687071	1648067675946260988
1648067675918655279	1648067675996318633
1648067675968701225	1648067676046284158
1648067676018618187	1648067676096200299
1648067676068635311	1648067676146176830
1648067676118666129	1648067676196234009
1648067676168651505	1648067676246332485
1648067676218714531	1648067676296298572
1648067676268664588	1648067676346297353
1648067676318663314	1648067676396301035
1648067676368712065	1648067676446276309
1648067676418731348	1648067676496288014
1648067676468719646	1648067676546327533
1648067676518680128	1648067676596291424
1648067676568676982	1648067676646492153
1648067676618730413	1648067676680498238
1648067676668704793	1648067676746204052
1648067676718751435	1648067676796513169
1648067676768703987	1648067676846323072
1648067676818760677	1648067676896461869
1648067676868710199	1648067676947255455
1648067676918725446	1648067676996171383
1648067676968754327	1648067677046356453
1648067677018722582	1648067677096332846
1648067677068728979	1648067677146343894
1648067677118766085	1648067677196254109
1648067677168710188	1648067677246265773
1648067677218768501	1648067677296336463
1648067677268749601	1648067677346184161
1648067677318752604	1648067677396313623
1648067677368736656	1648067677446504355
1648067677418782584	1648067677497291928
1648067677468748185	1648067677546427759
