1647278783696082420	1647278783696082332
1647278783706065854	1647278783706065714
1647278783716075329	1647278783716075199
1647278783726074538	1647278783726074357
1647278783736075834	1647278783736075675
1647278783746077163	1647278783753588789
1647278783756061962	1647278783763635841
1647278783766062125	1647278783773666815
1647278783776067368	1647278783783682363
1647278783786063070	1647278783793684706
1647278783796068719	1647278783803661067
1647278783806064109	1647278783813653778
1647278783816069707	1647278783823736613
1647278783826055113	1647278783833631495
1647278783836076071	1647278783843732925
1647278783846063596	1647278783853717872
1647278783856062011	1647278783863694624
1647278783866072048	1647278783873792987
1647278783876120210	1647278783883901218
1647278783886084716	1647278783894053698
1647278783896182072	1647278783904200670
1647278783906089040	1647278783915045898
1647278783916145068	1647278783924019395
1647278783926114411	1647278783933838773
1647278783936097707	1647278783943788960
1647278783946105794	1647278783953683436
1647278783956123914	1647278783963960887
1647278783966095034	1647278783974013848
1647278783976123599	1647278783984101493
1647278783986135433	1647278783994046533
1647278783996210540	1647278784003955391
1647278784006103704	1647278784014133122
1647278784016180154	1647278784024050128
1647278784026154080	1647278784033867606
1647278784036186834	1647278784043938640
1647278784046122629	1647278784053885263
1647278784056187327	1647278784063897813
1647278784066114017	1647278784073818566
1647278784076110470	1647278784083989493
1647278784086097005	1647278784093740776
1647278784096133889	1647278784103781287
1647278784106086815	1647278784113893168
1647278784116202340	1647278784123835668
1647278784126086966	1647278784133878559
1647278784136122258	1647278784144016986
1647278784146147361	1647278784153880948
1647278784156128978	1647278784164035034
1647278784166129120	1647278784173791428
1647278784176137923	1647278784183791492
1647278784186112224	1647278784193768785
1647278784196186833	1647278784203825076
1647278784206109287	1647278784213923542
1647278784216114434	1647278784223915746
1647278784226092528	1647278784234000210
1647278784236106424	1647278784244132377
1647278784246103840	1647278784253760247
1647278784256191686	1647278784264032006
1647278784266100875	1647278784273862119
1647278784276187195	1647278784283852362
1647278784286129329	1647278784293919731
1647278784296209900	1647278784303856939
1647278784306114085	1647278784313816302
1647278784316136836	1647278784323767940
1647278784326148603	1647278784333946717
1647278784336136940	1647278784343995894
1647278784346135674	1647278784353804719
1647278784356112847	1647278784364000597
1647278784366146601	1647278784373830162
1647278784376165835	1647278784384008531
1647278784386138844	1647278784394068382
1647278784396218342	1647278784403811587
1647278784406128539	1647278784414019684
1647278784416202727	1647278784423991875
1647278784426156855	1647278784433840199
1647278784436113432	1647278784443884928
1647278784446135153	1647278784453799817
1647278784456145665	1647278784463990436
