1648045696837194375	1648045696924882618
1648045696887198533	1648045696924929238
1648045696937158748	1648045696945789788
1648045696987181239	1648045696995634289
1648045697037141777	1648045697045643510
1648045697087133928	1648045697095638558
1648045697137143756	1648045697145719817
1648045697187143648	1648045697195695734
1648045697237148703	1648045697245657422
1648045697287147723	1648045697295621343
1648045697337151926	1648045697345602572
1648045697387166245	1648045697395796457
1648045697437193233	1648045697445835064
1648045697487220625	1648045697495731241
1648045697537209632	1648045697545860392
1648045697587229969	1648045697595702013
1648045697637294297	1648045697645860727
1648045697687216662	1648045697695747577
1648045697737176194	1648045697745807868
1648045697787254683	1648045697795797894
1648045697837251084	1648045697845792014
1648045697887269008	1648045697895610955
1648045697937259299	1648045697945899476
1648045697987232482	1648045697995723886
1648045698037257811	1648045698045754293
1648045698087245724	1648045698095609332
1648045698137291334	1648045698145868147
1648045698187229542	1648045698196821648
1648045698237280960	1648045698245892439
1648045698287273049	1648045698296684094
1648045698337284109	1648045698345500613
1648045698387223401	1648045698395543639
1648045698437411105	1648045698445580930
1648045698487316217	1648045698495407968
1648045698537448825	1648045698546789683
1648045698587271896	1648045698595535523
1648045698637258224	1648045698645809524
1648045698687274303	1648045698695757570
1648045698737215941	1648045698745723911
1648045698787257160	1648045698796794600
1648045698837187118	1648045698849436567
1648045698887187751	1648045698895621514
1648045698937217668	1648045698945634535
1648045698987240242	1648045698995493045
1648045699037275775	1648045699045824856
1648045699087237991	1648045699095713879
1648045699137267279	1648045699145733106
1648045699187272007	1648045699195758159
1648045699237259694	1648045699245701861
1648045699287260530	1648045699295630976
1648045699337283425	1648045699345747213
1648045699387274259	1648045699395675524
1648045699437253967	1648045699445792234
1648045699487282710	1648045699495809797
1648045699537297811	1648045699545729302
1648045699587299785	1648045699595626171
1648045699637266383	1648045699645837011
1648045699687342889	1648045699695884961
1648045699737293297	1648045699745851112
1648045699787313245	1648045699795550004
1648045699837311508	1648045699845810756
1648045699887295420	1648045699895925419
1648045699937323734	1648045699945584200
1648045699987312243	1648045699995830989
1648045700037264703	1648045700045594781
1648045700087337738	1648045700096829748
1648045700137263914	1648045700145748500
1648045700187330736	1648045700195461232
1648045700237277246	1648045700245848192
1648045700287305492	1648045700295600693
1648045700337288264	1648045700345663955
1648045700387284288	1648045700395941224
1648045700437324652	1648045700445392385
1648045700487326108	1648045700495615079
1648045700537383653	1648045700545416701
1648045700587311046	1648045700595392468
1648045700637293951	1648045700645682478
1648045700687352799	1648045700695918741
1648045700737289281	1648045700745550091
1648045700787327485	1648045700795643674
1648045700837381706	1648045700846535051
1648045700887370184	1648045700896971569
1648045700937379051	1648045700945429637
1648045700987337397	1648045700995325830
1648045701037338687	1648045701046633158
1648045701087366141	1648045701096857832
1648045701137313552	1648045701145484115
1648045701187357747	1648045701195312545
1648045701237306953	1648045701245740745
1648045701287366309	1648045701296820670
1648045701337374147	1648045701346371853
1648045701387372916	1648045701396704609
1648045701437356491	1648045701445670942
1648045701487379086	1648045701496654569
1648045701537304646	1648045701545592377
1648045701587376851	1648045701596691363
1648045701637340086	1648045701645906151
1648045701687387228	1648045701696651026
1648045701737368934	1648045701745638361
1648045701787380488	1648045701796497668
1648045701837307212	1648045701845443294
1648045701887393480	1648045701896375211
1648045701937309387	1648045701945657045
1648045701987381051	1648045701995713328
1648045702037345805	1648045702045305831
1648045702087345052	1648045702095447482
1648045702137359269	1648045702146726555
1648045702187400063	1648045702196790418
1648045702237330045	1648045702246505876
1648045702287392184	1648045702296801722
1648045702337320638	1648045702346659689
1648045702387357041	1648045702395582556
1648045702437324427	1648045702445546401
1648045702487397248	1648045702496851937
1648045702537289181	1648045702545730702
1648045702587375810	1648045702595452921
1648045702637307795	1648045702646417857
1648045702687372792	1648045702696803932
1648045702737329818	1648045702745617051
1648045702787368828	1648045702796468679
1648045702837379130	1648045702846364777
1648045702887437388	1648045702896404033
1648045702937400623	1648045702946457925
1648045702987373126	1648045702996371855
1648045703037327861	1648045703045418137
1648045703087421193	1648045703096298249
1648045703137342499	1648045703146862381
1648045703187435506	1648045703196679912
1648045703237366461	1648045703246761332
1648045703287378441	1648045703296390131
1648045703337360755	1648045703345338464
1648045703387443683	1648045703396433522
1648045703437387678	1648045703446716965
1648045703487372548	1648045703496293583
1648045703537383960	1648045703546535985
1648045703587366939	1648045703595357925
1648045703637360590	1648045703646465095
1648045703687408747	1648045703696514984
1648045703737423800	1648045703746304642
1648045703787412527	1648045703796558380
1648045703837362900	1648045703846333985
1648045703887457066	1648045703896359141
1648045703937367648	1648045703946516499
1648045703987376368	1648045703996481898
1648045704037387260	1648045704046806464
1648045704087453982	1648045704096343674
1648045704137406319	1648045704146409149
1648045704187453530	1648045704196513049
1648045704237372722	1648045704246831747
1648045704287476632	1648045704296565774
1648045704337424401	1648045704346800442
